App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,2,1,0,02/19/2023,away,16340,692,Tennessee Tech,9,True,10,4,6,win,2391032,71,2661781,2023,1
1,0,1.1,0.0,3,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,3,0,0,02/25/2023,away,16340,367,Louisville,9,True,9,6,3,win,2391831,71,2661781,2023,1
1,0,2.0,0.0,5,2,2,0,3,0,10,10,0,0,0,0,0,0,0,3,3,0,0,41,2,0,0,0,0,2,0,0,03/05/2023,away,16340,219,Evansville,9,True,3,13,-10,loss,2393385,71,2661781,2023,1
1,0,3.1,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,1,5,1,0,0,2,1,1,03/10/2023,away,16340,519,Ohio,9,True,5,4,1,win,2394210,71,2661781,2023,1
1,0,2.0,0.0,4,2,2,2,2,0,11,8,0,0,0,0,0,0,0,0,0,0,1,50,1,2,0,0,0,2,0,0,03/17/2023,away,16340,5,Akron,9,True,4,5,-1,loss,2425034,71,2661781,2023,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,37,2,2,1,0,0,3,1,0,03/21/2023,home,16340,308,Purdue Fort Wayne,9,True,8,6,2,win,2396852,71,2661781,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,1,2,1,0,03/24/2023,home,16340,414,Miami (OH),9,True,5,2,3,win,2397287,71,2661781,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,2,0,0,03/28/2023,away,16340,308,Purdue Fort Wayne,9,True,7,4,3,win,2398390,71,2661781,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,0,2,0,0,03/31/2023,away,16340,129,Central Mich.,9,True,12,3,9,win,2398814,71,2661781,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,2,1,0,04/07/2023,home,16340,331,Kent St.,9,True,0,1,-1,loss,2400378,71,2661781,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,7,0,1,04/12/2023,away,16340,518,Ohio St.,9,True,2,8,-6,loss,2401671,71,2661781,2023,1
1,0,1.0,0.0,3,1,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,4,0,0,04/14/2023,home,16340,204,Eastern Mich.,9,True,6,8,-2,loss,2401739,71,2661781,2023,1
1,0,0.1,0.0,1,3,3,3,2,0,6,3,0,0,0,0,2,0,0,1,1,0,0,35,0,0,0,0,0,6,0,0,04/26/2023,away,16340,709,Toledo,9,True,7,12,-5,loss,2404580,71,2661781,2023,1
1,0,2.0,0.0,2,3,3,2,2,0,11,9,1,0,0,0,0,0,0,1,1,0,0,38,0,4,0,0,0,3,0,0,04/29/2023,home,16340,47,Ball St.,9,True,8,10,-2,loss,2404737,71,2661781,2023,1
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,20,2,1,0,0,0,2,1,0,05/06/2023,away,16340,742,Virginia Tech,9,True,2,13,-11,loss,2406473,71,2661781,2023,1
1,0,1.2,0.0,4,0,0,1,2,0,9,8,0,0,0,0,1,0,0,1,1,0,0,42,1,1,0,0,0,5,1,0,05/13/2023,home,16340,503,NIU,10,True,5,4,1,win,2406976,71,2661781,2023,1
