date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,97,Cal St. Fullerton,9,True,2,8,-6,loss,2 - 8,658439,94,1,3.0,5,5,5,3,4,0,16,12,1,0,1,0,0,0,0,0,0,1,0,57,2,2,0,0,0,2,0,1300398,2013
02/23/2013,home,11320,283,Hofstra,9,True,4,6,-2,loss,4 - 6,659348,94,1,3.1,6,4,4,3,4,0,17,14,0,0,0,1,0,0,0,0,0,0,0,79,4,0,0,1,0,1,1,1300398,2013
04/10/2013,home,11320,101,CSUN,9,True,5,8,-3,loss,5 - 8,671201,94,1,6.0,4,1,1,1,9,0,23,22,0,0,0,1,0,0,0,0,0,0,0,95,2,6,0,0,0,1,3,1300398,2013
04/17/2013,away,11320,96,Fresno St.,9,True,8,5,3,win,8 - 5,673226,94,1,6.0,4,3,2,2,8,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,2,1300398,2013
04/23/2013,home,11320,96,Fresno St.,9,True,2,0,2,win,2 - 0,674996,94,1,3.0,2,0,0,4,2,0,13,8,0,0,0,0,0,0,0,0,0,1,0,49,4,1,0,0,0,1,2,1300398,2013
04/28/2013,away,11320,670,Texas St.,9,True,5,11,-6,loss,5 - 11,676745,94,1,1.2,3,4,4,3,3,0,13,7,1,0,0,0,0,2,0,3,3,0,1,54,0,2,0,1,0,2,1,1300398,2013
05/04/2013,away,11320,366,Louisiana Tech,9,True,9,8,1,win,9 - 8,677714,94,1,4.0,3,2,2,0,3,0,15,14,0,0,0,0,0,1,0,2,1,0,0,53,4,4,1,0,0,2,1,1300398,2013
05/11/2013,home,11320,1356,Seattle U,9,True,11,9,2,win,11 - 9,679090,94,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,16,2,0,0,0,0,2,0,1300398,2013
05/12/2013,home,11320,1356,Seattle U,9,True,9,7,2,win,9 - 7,679342,94,1,3.0,1,0,0,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,40,6,0,1,0,0,3,2,1300398,2013
05/19/2013,away,11320,630,San Jose St.,9,True,5,8,-3,loss,5 - 8,680066,94,1,4.1,1,0,0,1,7,0,15,14,0,0,0,0,0,0,0,3,0,0,0,66,3,2,0,0,0,2,0,1300398,2013
05/23/2013,home,11320,102,Sacramento St.,9,True,7,1,6,win,7 - 1,680223,94,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1300398,2013
05/24/2013,home,11320,706,UTSA,9,True,0,1,-1,loss,0 - 1,680306,94,1,5.0,3,1,1,0,6,0,18,17,1,0,0,0,0,0,0,1,0,1,0,57,6,3,0,1,0,2,1,1300398,2013
