App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,1,1,0,1,0,5,4,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,3,0,02/19/2017,home,12560,574,Rice,9,True,1,7,-6,loss,206522,703,1769531,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,02/28/2017,home,12560,346,Lamar University,9,True,9,5,4,win,208070,703,1769531,2017
0,1,4.0,0.0,1,0,0,0,6,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,3,03/08/2017,home,12560,26172,A&M-Corpus Christi,9,True,15,0,15,win,209818,703,1769531,2017
0,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,03/11/2017,home,12560,110,UCLA,9,True,5,2,3,win,210535,703,1769531,2017
0,1,5.0,0.0,2,1,0,2,6,0,18,16,1,0,1,0,1,0,0,0,0,0,0,80,4,3,1,0,0,1,2,03/14/2017,home,12560,697,Texas A&M,9,True,4,3,1,win,211347,703,1769531,2017
0,1,5.0,0.0,8,5,4,0,5,0,23,22,0,0,0,1,0,1,0,0,0,0,0,89,4,5,0,0,0,1,1,03/21/2017,away,12560,670,Texas St.,10,True,10,11,-1,loss,213010,703,1769531,2017
0,1,7.0,1,7,2,2,2,11,0,29,26,0,0,0,1,0,0,0,0,0,1,0,101,6,3,1,0,0,1,3,03/28/2017,away,12560,26172,A&M-Corpus Christi,9,True,12,2,10,win,214748,703,1769531,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,04/08/2017,home,12560,522,Oklahoma,9,True,9,3,6,win,217408,703,1769531,2017
0,1,3.2,0.0,6,2,2,1,5,0,17,16,0,0,1,0,1,0,0,0,0,0,0,74,2,3,0,0,0,1,2,04/11/2017,home,12560,670,Texas St.,9,True,9,2,7,win,218715,703,1769531,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/15/2017,away,12560,51,Baylor,10,True,5,3,2,win,219859,703,1769531,2017
0,1,6.0,0.0,4,0,0,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,90,10,5,1,0,0,1,1,04/21/2017,home,12560,474,New Orleans,9,True,7,1,6,win,221290,703,1769531,2017
0,0,3.2,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,3,0,0,0,42,4,2,1,0,0,2,0,05/02/2017,home,12560,702,UT Arlington,9,True,4,1,3,win,224462,703,1769531,2017
0,0,1.1,0.0,3,1,1,0,1,0,8,7,2,0,0,0,0,1,0,0,0,0,0,29,1,2,0,1,0,4,0,05/07/2017,away,12560,698,TCU,10,True,3,4,-1,loss,225449,703,1769531,2017
0,1,4.0,0.0,2,1,1,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,57,3,5,1,0,0,1,1,05/16/2017,home,12560,2743,UIW,9,True,10,3,7,win,226686,703,1769531,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,05/19/2017,home,12560,768,West Virginia,9,True,6,2,4,win,226991,703,1769531,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,2,0,0,0,3,0,05/20/2017,home,12560,768,West Virginia,9,True,3,4,-1,loss,227197,703,1769531,2017
0,1,4.1,0.0,5,3,3,5,8,0,22,17,1,0,0,0,1,0,0,0,0,0,0,97,0,4,0,0,0,1,4,05/24/2017,neutral,12560,522,Oklahoma,9,True,8,4,4,win,227368,703,1769531,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,05/28/2017,neutral,12560,521,Oklahoma St.,9,True,5,6,-1,loss,227652,703,1769531,2017
0,1,2.2,0.0,4,2,2,1,2,0,14,12,1,0,0,0,2,1,0,0,0,0,0,51,1,5,0,1,0,1,0,06/05/2017,away,12560,99,Long Beach St.,9,True,1,2,-1,loss,227771,703,1769531,2017
