App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,2,4,0,8,6,0,0,0,0,1,0,0,1,1,0,0,36,1,0,0,0,0,2,2,0,02/23/2023,away,16340,671,Louisiana,9,True,0,11,-11,loss,2391265,77,2654900,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/04/2023,home,16340,464,Omaha,9,True,4,16,-12,loss,2392958,77,2654900,2023,1
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,0,03/11/2023,neutral,16340,169,Creighton,9,True,5,15,-10,loss,2394764,77,2654900,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,0,03/28/2023,away,16340,30024,Utah Valley,9,True,8,9,-1,loss,2398578,77,2654900,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,0,04/01/2023,away,16340,260,Gonzaga,9,True,2,8,-6,loss,2399090,77,2654900,2023,1
1,0,2.0,0.0,5,2,2,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,1,0,04/07/2023,home,16340,629,San Francisco,9,True,5,15,-10,loss,2400443,77,2654900,2023,1
1,0,2.0,0.0,6,10,10,5,4,0,17,12,1,0,0,3,3,0,0,0,0,0,0,69,2,0,0,0,0,5,0,0,04/18/2023,home,16340,732,Utah,9,True,14,29,-15,loss,2403013,77,2654900,2023,1
1,0,0.2,0.0,2,4,4,2,0,0,6,3,0,0,0,0,0,0,0,1,0,0,1,21,0,2,0,0,0,5,0,0,04/29/2023,home,16340,551,Portland,9,True,8,22,-14,loss,2405092,77,2654900,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,21,1,1,0,1,0,2,0,0,05/02/2023,away,16340,112,UC San Diego,9,True,0,3,-3,loss,2405769,77,2654900,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,2,1,0,0,0,0,22,2,0,0,0,0,4,0,0,05/13/2023,away,16340,534,Pacific,9,True,5,11,-6,loss,2407018,77,2654900,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,6,0,0,05/20/2023,home,16340,541,Pepperdine,9,True,6,19,-13,loss,2407657,77,2654900,2023,1
