date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,741,VMI,9,True,12,5,7,win,12 - 5,756899,342,1,5.0,6,2,2,2,3,0,22,20,1,0,0,3,0,0,0,0,0,0,0,86,5,6,1,0,0,1,1,994189,2012
03/03/2012,away,10942,317,James Madison,9,True,9,10,-1,loss,9 - 10,758641,342,1,4.0,7,7,7,2,3,0,22,18,0,0,0,0,1,1,0,0,0,1,0,71,7,2,0,0,0,1,1,994189,2012
03/10/2012,away,10942,222,Fairleigh Dickinson,9,True,2,6,-4,loss,2 - 6,760685,342,1,5.2,5,5,4,3,2,0,28,20,0,1,1,0,0,2,0,0,0,2,1,0,10,5,0,1,0,1,0,994189,2012
03/17/2012,away,10942,651,South Fla.,9,True,3,9,-6,loss,3 - 9,762702,342,1,4.0,7,6,6,2,1,0,20,17,1,1,0,1,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,994189,2012
03/21/2012,home,10942,748,Wagner,9,True,9,13,-4,loss,9 - 13,764132,342,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,994189,2012
03/24/2012,away,10942,540,Penn,11,True,8,9,-1,loss,8 - 9,765331,342,1,2.2,8,7,6,1,0,0,18,15,1,0,0,1,0,1,0,0,0,0,1,0,6,2,0,0,0,1,0,994189,2012
03/27/2012,home,10942,340,La Salle,9,True,2,11,-9,loss,2 - 11,766103,342,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,994189,2012
03/31/2012,away,10942,352,Lehigh,9,True,2,10,-8,loss,2 - 10,767531,342,1,4.2,8,5,3,1,5,0,25,22,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,3,994189,2012
04/07/2012,away,10942,285,Holy Cross,9,True,12,6,6,win,12 - 6,770280,342,1,4.2,5,5,2,6,0,0,26,20,2,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,1,0,994189,2012
04/14/2012,away,10942,725,Army West Point,9,True,2,4,-2,loss,2 - 4,772401,342,1,5.2,7,3,2,2,5,0,29,21,1,0,0,0,0,4,0,0,0,1,1,0,6,6,0,1,0,1,3,994189,2012
04/21/2012,home,10942,726,Navy,9,True,3,21,-18,loss,3 - 21,774913,342,1,3.2,5,8,3,3,4,0,21,17,0,0,3,1,0,1,0,0,0,0,0,94,2,5,0,1,0,1,3,994189,2012
04/28/2012,home,10942,83,Bucknell,9,True,5,4,1,win,5 - 4,776845,342,1,5.0,8,4,4,2,4,0,25,21,1,1,1,0,0,0,0,0,0,2,0,97,8,3,0,0,0,1,2,994189,2012
05/05/2012,away,10942,386,Marist,9,True,1,11,-10,loss,1 - 11,778458,342,1,0.0,1,4,4,2,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,1,0,994189,2012
05/12/2012,away,10942,725,Army West Point,9,True,7,8,-1,loss,7 - 8,779510,342,1,0.1,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,994189,2012
