App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,6,2,0,0,0,0,0,1,0,3,3,0,1,0,1,2,0,0,0,4,0,02/02/2018,home,12973,766,West Ga.,9,True,2,16,-14,loss,84548,39,1637537,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/14/2018,home,12973,55,Benedict,9,True,9,1,8,win,85166,39,1637537,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,02/17/2018,away,12973,537,UNC Pembroke,9,True,4,8,-4,loss,85502,39,1637537,2018
0,1,2.0,0.0,3,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,02/21/2018,home,12973,734,Valdosta St.,9,True,4,6,-2,loss,86199,39,1637537,2018
0,0,0.2,0.0,3,3,2,0,0,0,7,5,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,02/27/2018,home,12973,9223,North Greenville,9,True,7,9,-2,loss,87352,39,1637537,2018
0,0,1.0,0.0,4,4,3,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/02/2018,home,12973,159,Columbus St.,9,True,0,8,-8,loss,87685,39,1637537,2018
0,0,3.0,0.0,1,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/21/2018,home,12973,1023,Coker,9,True,5,3,2,win,92692,39,1637537,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,3,0,03/24/2018,home,12973,30052,North Georgia,9,True,4,6,-2,loss,93235,39,1637537,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,03/27/2018,away,12973,1170,Lenoir-Rhyne,9,True,4,15,-11,loss,94258,39,1637537,2018
0,0,2.1,0.0,3,4,4,1,3,0,12,10,1,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,3,0,03/31/2018,away,12973,1167,Lander,9,True,3,8,-5,loss,95381,39,1637537,2018
0,0,0.1,0.0,3,5,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/06/2018,home,12973,11276,USC Aiken,9,True,4,14,-10,loss,96282,39,1637537,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,2,2,0,0,26,1,2,0,0,0,5,1,04/17/2018,away,12973,9223,North Greenville,9,True,0,13,-13,loss,99472,39,1637537,2018
0,0,3.0,0.0,4,4,2,0,3,0,15,14,2,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,0,3,1,04/20/2018,home,12973,1096,Georgia College,9,True,2,11,-9,loss,100096,39,1637537,2018
