App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,4,0,02/17/2017,away,12560,670,Texas St.,9,True,9,3,6,win,205847,559,1646365,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,02/19/2017,away,12560,670,Texas St.,9,True,5,14,-9,loss,206461,559,1646365,2017
0,0,2.0,0.0,1,1,1,1,1,0,9,6,0,0,0,0,1,1,0,0,0,1,0,30,5,0,0,0,0,2,1,02/25/2017,away,12560,32,Little Rock,9,True,0,2,-2,loss,207275,559,1646365,2017
0,0,1.2,0.0,7,5,5,2,2,0,14,12,3,0,0,0,1,0,0,0,0,0,0,50,2,1,0,0,0,6,1,03/05/2017,away,12560,654,Southeast Mo. St.,9,True,7,17,-10,loss,208995,559,1646365,2017
0,1,3.1,0.0,4,1,1,1,1,0,16,13,0,0,0,0,0,1,0,0,0,1,0,62,6,3,0,0,0,1,0,03/12/2017,away,12560,101,CSUN,9,True,4,5,-1,loss,210905,559,1646365,2017
0,1,4.0,0.0,4,3,1,0,4,0,17,16,1,0,0,0,0,0,0,0,0,0,1,75,3,5,0,0,0,1,2,03/18/2017,away,12560,631,Santa Clara,9,True,10,5,5,win,212242,559,1646365,2017
0,1,5.0,0.0,6,2,2,1,5,0,20,19,3,1,0,0,0,0,0,0,0,0,0,83,6,2,0,0,0,1,3,03/26/2017,away,12560,312,Iowa,9,True,2,7,-5,loss,214428,559,1646365,2017
0,1,5.0,0.0,2,1,1,1,3,0,20,16,1,1,0,0,0,2,0,0,0,0,1,61,3,9,1,0,0,1,3,04/02/2017,away,12560,518,Ohio St.,9,True,2,1,1,win,216039,559,1646365,2017
0,1,4.1,0.0,3,4,4,3,0,0,19,14,0,0,0,1,0,1,0,0,0,1,0,52,5,7,0,1,0,1,0,04/09/2017,home,12560,306,Indiana,9,True,9,14,-5,loss,218136,559,1646365,2017
0,1,4.0,0.0,9,8,6,4,0,0,22,17,2,1,1,0,0,0,0,0,0,0,1,72,5,4,0,1,0,1,0,04/16/2017,away,12560,587,Rutgers,9,True,2,8,-6,loss,220421,559,1646365,2017
0,1,5.2,0.0,2,0,0,1,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,63,5,10,0,0,0,1,0,04/23/2017,home,12560,301,Illinois,9,True,2,1,1,win,222165,559,1646365,2017
0,1,3.0,0.0,5,4,4,1,1,0,15,13,1,0,0,1,0,0,0,0,0,1,0,45,5,3,0,0,0,1,0,05/07/2017,home,12560,509,Northwestern,9,True,7,8,-1,loss,225491,559,1646365,2017
