App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,0,2,0,20,18,1,0,0,0,1,1,0,0,0,1,0,68,4,8,0,1,0,1,0,02/17/2017,away,12560,29,Arizona,9,True,0,6,-6,loss,205912,202,1869821,2017
0,1,7.0,0.0,1,1,1,0,11,0,22,22,0,0,0,1,0,0,0,0,0,0,0,91,2,8,1,0,0,1,5,02/24/2017,home,12560,514,Oakland,9,True,3,2,1,win,206911,202,1869821,2017
0,1,6.0,0.0,3,0,0,2,10,0,23,20,0,0,0,0,0,0,0,0,0,1,0,88,1,7,1,0,0,1,0,03/03/2017,home,12560,817,Youngstown St.,9,True,11,0,11,win,208263,202,1869821,2017
0,1,7.0,0.0,4,2,0,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,101,4,10,0,0,0,1,3,03/09/2017,home,12560,14927,Belmont,9,True,6,2,4,win,210044,202,1869821,2017
0,1,5.1,0.0,5,6,6,3,4,0,25,18,1,1,0,0,0,1,0,0,0,1,2,94,4,9,0,1,0,1,1,03/17/2017,home,12560,136,Chicago St.,9,True,10,24,-14,loss,211726,202,1869821,2017
0,1,4.0,0.0,6,6,5,2,6,0,20,18,0,0,0,2,0,0,0,0,0,0,0,83,1,4,0,1,0,1,0,03/24/2017,away,12560,444,Morehead St.,9,True,9,15,-6,loss,213423,202,1869821,2017
0,1,7.0,0.0,6,2,1,1,6,0,28,27,4,0,0,1,0,0,0,0,0,0,0,0,2,12,1,0,0,1,2,03/31/2017,home,12560,695,UT Martin,9,True,3,2,1,win,215258,202,1869821,2017
0,1,4.2,0.0,10,10,10,5,4,0,29,22,3,0,0,1,0,0,0,0,0,1,1,0,1,9,0,1,0,1,1,04/07/2017,away,12560,660,SIUE,9,True,2,11,-9,loss,217284,202,1869821,2017
0,1,1.1,0.0,1,3,3,3,4,0,8,5,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,04/14/2017,home,12560,43,Austin Peay,13,True,7,6,1,win,219302,202,1869821,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,04/18/2017,home,12560,175,Dayton,9,True,2,3,-1,loss,220590,202,1869821,2017
0,1,2.0,0.0,4,5,5,2,5,0,13,10,0,0,0,2,0,1,0,0,0,0,0,46,1,0,0,0,0,1,1,04/23/2017,away,12560,201,Eastern Ill.,9,True,9,11,-2,loss,222073,202,1869821,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,04/25/2017,home,12560,367,Louisville,9,True,4,14,-10,loss,222713,202,1869821,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/29/2017,home,12560,315,Jacksonville St.,9,True,4,5,-1,loss,223483,202,1869821,2017
0,1,4.0,0.0,3,3,3,2,1,0,18,14,1,0,0,0,0,1,0,0,0,0,1,56,3,8,0,1,0,1,0,05/02/2017,away,12560,772,Western Ky.,9,True,3,14,-11,loss,224379,202,1869821,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,3,1,05/10/2017,home,12560,694,Tennessee,9,True,6,7,-1,loss,225848,202,1869821,2017
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,20,0,2,0,0,0,3,0,05/18/2017,away,12560,654,Southeast Mo. St.,9,True,6,14,-8,loss,226724,202,1869821,2017
