App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,02/15/2019,away,14781,14927,Belmont,11,True,27,11,16,win,1647770,299,2001997,2019
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,03/08/2019,away,14781,736,Vanderbilt,9,True,4,10,-6,loss,1651246,299,2001997,2019
1,0,2.0,0.0,1,1,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,6,0,03/17/2019,home,14781,129,Central Mich.,9,True,2,11,-9,loss,1653642,299,2001997,2019
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,5,0,03/24/2019,away,14781,301,Illinois,9,True,1,12,-11,loss,1655420,299,2001997,2019
1,0,3.0,0.0,7,6,6,2,1,0,18,16,2,0,0,1,0,0,0,0,0,0,0,70,2,4,0,0,0,2,1,03/30/2019,away,14781,169,Creighton,9,True,3,17,-14,loss,1656659,299,2001997,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,1,0,0,0,7,0,05/04/2019,home,14781,305,Indiana St.,9,True,1,13,-12,loss,1663626,299,2001997,2019
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,6,1,05/17/2019,home,14781,219,Evansville,9,True,8,11,-3,loss,1664819,299,2001997,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,5,1,05/24/2019,neutral,14781,305,Indiana St.,9,True,6,10,-4,loss,1733222,299,2001997,2019
1,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,3,1,0,0,37,2,2,1,0,0,4,2,05/31/2019,neutral,14781,306,Indiana,9,True,8,7,1,win,1733754,299,2001997,2019
1,0,3.1,0.0,2,2,2,2,2,0,14,12,0,0,0,0,0,0,0,1,0,0,0,51,5,3,0,0,0,2,0,06/02/2019,home,14781,367,Louisville,9,True,2,11,-9,loss,1733759,299,2001997,2019
