date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,222,Fairleigh Dickinson,9,True,8,7,1,win,8 - 7,757301,352,1,3.1,3,1,1,0,1,0,15,12,0,0,0,0,0,2,0,2,0,0,1,0,5,4,1,0,0,3,0,1311377,2012
03/05/2012,away,10942,630,San Jose St.,9,True,2,5,-3,loss,2 - 5,759282,352,1,1.1,3,1,1,1,2,0,8,6,0,0,0,0,0,1,0,1,1,0,0,29,0,1,0,0,0,2,0,1311377,2012
03/09/2012,home,10942,732,Utah,9,True,3,11,-8,loss,3 - 11,760330,352,1,1.1,2,4,4,3,1,0,10,6,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1311377,2012
03/20/2012,away,10942,606,Saint Joseph's,9,True,6,3,3,win,6 - 3,763854,352,1,4.0,2,1,1,0,2,0,14,13,0,0,1,0,0,0,0,2,1,0,1,0,6,4,1,0,0,2,0,1311377,2012
03/25/2012,home,10942,62,Binghamton,10,True,5,4,1,win,5 - 4,765883,352,1,5.1,8,3,3,2,3,0,24,20,1,1,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,1,0,1311377,2012
04/01/2012,home,10942,342,Lafayette,9,True,6,8,-2,loss,6 - 8,768061,352,1,2.0,5,5,2,1,1,0,13,12,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,1311377,2012
04/08/2012,away,10942,725,Army West Point,9,True,8,17,-9,loss,8 - 17,770480,352,1,1.2,4,4,4,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1311377,2012
04/11/2012,away,10942,393,UMES,9,True,5,3,2,win,5 - 3,771183,352,1,3.0,2,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,1311377,2012
04/15/2012,away,10942,83,Bucknell,9,True,6,7,-1,loss,6 - 7,772952,352,1,2.0,3,3,3,0,2,0,9,7,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2,0,1311377,2012
04/21/2012,home,10942,285,Holy Cross,9,True,5,16,-11,loss,5 - 16,774877,352,1,1.1,3,4,4,1,1,0,9,6,2,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,0,3,1,1311377,2012
