App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,2,0,0,0,9,7,0,0,0,1,2,0,0,0,0,1,1,35,2,3,0,1,0,4,0,0,02/13/2021,away,15580,1390,Sul Ross St.,8,True,11,12,-1,loss,2024192,1044,2320476,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,03/03/2021,home,15580,8490,LeTourneau,9,True,2,8,-6,loss,2017063,1044,2320476,2021
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,03/12/2021,away,15580,2741,Howard Payne,9,True,6,7,-1,loss,2017816,1044,2320476,2021
1,0,2.0,0.0,0,1,0,0,1,0,8,7,0,0,0,0,1,0,0,0,0,0,1,23,2,3,0,0,0,2,0,0,03/16/2021,home,15580,271,Hardin-Simmons,9,True,5,4,1,win,2052603,1044,2320476,2021
1,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,0,03/20/2021,away,15580,1355,Schreiner,9,True,5,6,-1,loss,2018597,1044,2320476,2021
1,0,2.0,0.0,1,2,2,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,5,0,0,03/21/2021,away,15580,1355,Schreiner,10,True,10,8,2,win,2018771,1044,2320476,2021
1,0,3.0,0.0,5,4,1,1,4,0,18,16,1,0,0,0,0,0,0,0,0,0,1,77,2,3,1,0,0,2,2,0,03/28/2021,home,15580,8746,Southwestern (TX),9,True,17,10,7,win,2019468,1044,2320476,2021
1,1,2.0,0.0,8,7,7,0,0,0,14,11,2,0,0,0,1,0,0,0,0,1,2,21,2,4,0,1,0,1,0,0,04/02/2021,away,15580,125,Centenary (LA),9,True,5,12,-7,loss,2025015,1044,2320476,2021
1,0,2.0,0.0,1,0,0,0,0,0,8,5,0,0,0,0,0,2,0,0,0,1,0,25,2,3,0,0,0,2,0,0,04/10/2021,home,15580,1400,Texas Lutheran,11,True,6,5,1,win,2020686,1044,2320476,2021
1,0,2.2,0.0,3,4,4,2,1,0,14,11,0,0,0,1,0,1,0,0,0,0,0,55,4,3,0,0,0,2,0,0,04/11/2021,home,15580,1400,Texas Lutheran,9,True,1,9,-8,loss,2020873,1044,2320476,2021
1,0,2.0,0.0,4,0,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,39,1,3,0,0,0,2,0,0,04/18/2021,home,15580,715,Trinity (TX),10,True,5,7,-2,loss,2025207,1044,2320476,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,2,0,0,04/20/2021,away,15580,271,Hardin-Simmons,9,True,4,3,1,win,2021791,1044,2320476,2021
1,0,0.0,0.0,2,3,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/24/2021,away,15580,2810,St. Thomas (TX),9,True,9,10,-1,loss,2022088,1044,2320476,2021
1,0,1.2,0.0,6,5,5,1,3,0,12,11,0,0,0,0,2,0,0,0,0,0,0,46,2,0,1,0,0,2,0,0,04/24/2021,away,15580,2810,St. Thomas (TX),9,True,16,11,5,win,2024853,1044,2320476,2021
1,0,2.1,0.0,3,1,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,2,1,0,05/01/2021,away,15580,953,Austin,10,True,9,8,1,win,2022728,1044,2320476,2021
