App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,2,2,2,2,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,1,1,02/20/2015,away,12080,254,Georgia St.,9,True,3,5,-2,loss,405688,368,1312649,2015
0,1,4.0,9,8,6,1,2,0,22,21,2,0,3,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,0,03/08/2015,away,12080,786,William & Mary,9,True,4,10,-6,loss,408426,368,1312649,2015
0,1,4.0,4,3,2,2,0,0,16,13,1,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,03/15/2015,away,12080,222,Fairleigh Dickinson,9,True,6,4,2,win,410322,368,1312649,2015
0,1,6.0,7,6,4,3,2,0,30,24,3,0,0,0,0,1,0,0,0,1,1,104,6,9,0,1,0,1,1,03/29/2015,away,12080,683,Stony Brook,9,True,1,10,-9,loss,414125,368,1312649,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,04/06/2015,neutral,12080,62,Binghamton,9,True,0,8,-8,loss,416484,368,1312649,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,4,1,04/11/2015,home,12080,380,Maine,10,True,4,3,1,win,417366,368,1312649,2015
0,0,1.1,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,3,1,0,0,0,1,3,0,0,0,2,0,04/12/2015,home,12080,380,Maine,9,True,10,6,4,win,418425,368,1312649,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/18/2015,home,12080,391,UMBC,9,True,2,6,-4,loss,419722,368,1312649,2015
0,0,4.0,6,2,2,0,1,0,20,18,1,0,0,0,0,2,0,0,0,0,0,0,4,7,0,0,1,2,0,04/19/2015,home,12080,391,UMBC,9,True,10,5,5,win,420340,368,1312649,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,1,0,0,0,0,0,1,0,24,3,1,1,0,0,2,0,04/25/2015,away,12080,272,Hartford,9,True,5,4,1,win,422027,368,1312649,2015
0,0,3.0,3,2,2,2,2,0,16,14,1,0,0,1,0,0,0,2,0,0,0,55,3,4,0,0,0,2,0,05/02/2015,away,12080,14,UAlbany,9,True,11,4,7,win,423769,368,1312649,2015
0,0,3.0,3,3,2,1,1,0,15,12,1,0,0,0,0,1,0,2,2,0,1,46,2,5,0,0,0,2,0,05/10/2015,home,12080,683,Stony Brook,9,True,0,9,-9,loss,425229,368,1312649,2015
0,1,3.2,6,5,5,1,2,0,17,15,1,0,0,0,0,0,0,0,0,0,1,60,1,7,0,0,0,1,2,05/15/2015,home,12080,361,LIU,9,True,10,8,2,win,425682,368,1312649,2015
