App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,2,2,4,6,0,23,18,0,0,0,1,0,1,0,0,0,0,0,81,7,2,1,0,0,1,1,02/03/2015,home,12080,9223,North Greenville,9,True,13,2,11,win,404314,1462,1321742,2015
0,0,2.1,3,0,0,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,02/14/2015,away,12080,1023,Coker,9,True,13,5,8,win,405377,1462,1321742,2015
0,0,2.0,2,1,0,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,02/21/2015,home,12080,1170,Lenoir-Rhyne,9,True,1,8,-7,loss,406058,1462,1321742,2015
0,1,4.2,5,3,3,4,3,0,21,17,0,0,0,1,0,0,0,0,0,0,0,86,4,5,1,0,0,1,0,03/04/2015,home,12080,2683,Belmont Abbey,9,True,18,16,2,win,407482,1462,1321742,2015
0,1,3.1,4,5,2,3,1,0,19,14,0,0,0,0,0,1,0,0,0,1,0,76,6,3,0,0,0,1,0,03/11/2015,away,12080,1085,Francis Marion,9,True,10,6,4,win,409273,1462,1321742,2015
0,1,4.0,9,6,2,2,4,0,26,23,1,0,1,1,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,03/18/2015,away,12080,1167,Lander,9,True,12,10,2,win,411085,1462,1321742,2015
0,1,3.1,9,9,9,4,0,0,24,17,2,0,2,0,0,1,0,0,0,0,2,0,2,8,0,0,0,1,0,03/24/2015,away,12080,2683,Belmont Abbey,9,True,14,12,2,win,412709,1462,1321742,2015
0,1,3.0,7,9,8,4,3,0,21,17,1,0,2,2,1,0,0,0,0,0,0,70,2,4,0,1,0,1,0,03/31/2015,home,12080,537,UNC Pembroke,9,True,7,11,-4,loss,414547,1462,1321742,2015
0,1,4.1,4,3,1,2,3,0,20,15,0,0,0,0,0,1,0,0,0,1,1,81,4,5,0,0,0,1,3,04/08/2015,home,12080,791,Winston-Salem,9,True,4,7,-3,loss,416787,1462,1321742,2015
0,1,4.0,10,5,5,2,1,0,23,20,0,2,1,0,0,0,0,0,0,0,1,74,4,6,0,0,0,1,0,04/15/2015,away,12080,1245,Mount Olive,9,True,8,9,-1,loss,419018,1462,1321742,2015
0,1,5.1,6,1,1,0,6,0,21,21,2,0,0,0,0,0,0,0,0,0,0,85,5,4,0,0,0,1,1,04/26/2015,neutral,12080,1257,Newberry,9,True,5,3,2,win,422677,1462,1321742,2015
0,0,2.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,1,4,0,0,0,2,0,05/01/2015,away,12080,1072,Erskine,9,True,6,7,-1,loss,423421,1462,1321742,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,05/14/2015,neutral,12080,1245,Mount Olive,9,True,1,5,-4,loss,425539,1462,1321742,2015
