App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/18/2017,away,12560,1057,Drury,9,True,7,5,2,win,206108,2814,1551204,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,4,0,02/19/2017,away,12560,1057,Drury,9,True,6,8,-2,loss,206417,2814,1551204,2017
0,0,3.0,0.0,5,3,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,3,0,02/27/2017,home,12560,9013,Missouri Western,12,True,3,6,-3,loss,207955,2814,1551204,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,5,0,03/03/2017,home,12560,12810,Northeastern St.,13,True,3,2,1,win,208278,2814,1551204,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,3,0,03/05/2017,home,12560,12810,Northeastern St.,9,True,11,7,4,win,209033,2814,1551204,2017
0,0,3.2,0.0,1,0,0,0,3,0,13,12,0,0,0,0,0,0,0,3,1,0,1,49,6,1,0,0,0,2,0,03/19/2017,home,12560,1314,Pittsburg St.,9,True,4,5,-1,loss,212528,2814,1551204,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,3,0,03/31/2017,home,12560,1156,Neb.-Kearney,9,True,2,11,-9,loss,215270,2814,1551204,2017
0,0,1.0,0.0,2,2,2,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,1,0,0,2,1,04/01/2017,home,12560,1156,Neb.-Kearney,9,True,7,3,4,win,215494,2814,1551204,2017
0,0,0.0,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,04/08/2017,home,12560,2755,Southwest Baptist,9,True,1,3,-2,loss,217320,2814,1551204,2017
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,13,1,0,0,0,0,2,0,04/15/2017,away,12560,30136,Lindenwood,9,True,2,8,-6,loss,219848,2814,1551204,2017
0,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,37,3,4,0,0,0,2,1,04/25/2017,home,12560,1071,Emporia St.,10,True,7,13,-6,loss,222768,2814,1551204,2017
0,0,3.1,0.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,2,0,0,0,50,3,2,0,0,0,3,2,04/30/2017,away,12560,1009,Central Okla.,9,True,6,8,-2,loss,224274,2814,1551204,2017
0,0,1.1,0.0,1,3,3,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,1,0,2,0,05/06/2017,away,12560,130,Central Mo.,9,True,5,10,-5,loss,224996,2814,1551204,2017
