App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,1,1,3,0,9,8,1,0,0,0,0,0,0,1,1,0,0,30,1,2,0,0,0,3,2,02/19/2016,away,12360,772,Western Ky.,9,True,3,5,-2,loss,292457,817,1416299,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,0,02/26/2016,away,12360,96,Fresno St.,9,True,3,8,-5,loss,293549,817,1416299,2016
0,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/28/2016,away,12360,96,Fresno St.,9,True,1,6,-5,loss,294325,817,1416299,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,03/04/2016,away,12360,14927,Belmont,12,True,3,4,-1,loss,295233,817,1416299,2016
0,0,3.0,0.0,2,1,1,1,3,0,13,10,0,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,1,2,0,03/05/2016,away,12360,14927,Belmont,9,True,7,3,4,win,295754,817,1416299,2016
0,0,2.1,0.0,1,2,2,1,2,0,11,8,1,0,0,0,0,2,0,0,0,0,0,45,1,4,0,0,0,2,0,03/12/2016,away,12360,434,Missouri,9,True,4,3,1,win,297618,817,1416299,2016
0,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,03/18/2016,away,12360,810,Wright St.,9,True,4,9,-5,loss,298715,817,1416299,2016
0,0,2.2,0.0,4,3,3,1,0,0,12,9,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,2,0,03/20/2016,away,12360,810,Wright St.,9,True,2,9,-7,loss,299620,817,1416299,2016
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/22/2016,away,12360,519,Ohio,9,True,8,5,3,win,300023,817,1416299,2016
0,0,0.2,0.0,6,5,5,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,1,32,0,2,0,0,0,2,0,03/26/2016,home,12360,797,Milwaukee,9,True,3,22,-19,loss,301607,817,1416299,2016
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,1,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,4,1,03/29/2016,away,12360,539,Penn St.,9,True,1,6,-5,loss,301822,817,1416299,2016
0,0,1.0,0.0,4,3,3,0,2,0,7,7,0,0,0,1,2,0,0,0,0,0,0,25,0,1,0,0,0,2,0,04/02/2016,home,12360,302,UIC,9,True,1,15,-14,loss,303100,817,1416299,2016
0,0,3.1,0.0,3,3,2,3,2,0,18,14,0,0,0,0,2,0,0,0,0,1,0,0,3,5,0,0,0,2,0,04/16/2016,home,12360,505,Northern Ky.,9,True,5,11,-6,loss,306975,817,1416299,2016
0,0,1.1,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,04/19/2016,away,12360,768,West Virginia,9,True,3,13,-10,loss,307554,817,1416299,2016
0,0,1.0,0.0,2,4,4,2,1,0,8,5,0,1,0,0,1,1,0,1,1,0,0,42,1,1,0,0,0,2,0,04/22/2016,home,12360,810,Wright St.,9,True,0,10,-10,loss,308337,817,1416299,2016
0,0,2.0,0.0,3,2,2,1,3,0,10,8,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,3,0,04/23/2016,home,12360,514,Oakland,9,True,1,9,-8,loss,309092,817,1416299,2016
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,3,0,04/29/2016,home,12360,116,Canisius,10,True,2,4,-2,loss,310355,817,1416299,2016
0,0,4.0,0.0,1,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,56,6,3,0,0,1,2,0,04/30/2016,home,12360,116,Canisius,9,True,8,4,4,win,310934,817,1416299,2016
0,0,1.2,0.0,3,3,1,2,1,0,10,8,0,0,0,0,0,0,1,0,0,0,0,31,1,3,0,0,0,2,0,05/08/2016,away,12360,302,UIC,9,True,2,7,-5,loss,312465,817,1416299,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,05/11/2016,away,12360,71,Bowling Green,9,True,9,5,4,win,312717,817,1416299,2016
0,0,1.2,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,34,0,4,0,0,0,2,0,05/13/2016,home,12360,735,Valparaiso,9,True,7,6,1,win,313090,817,1416299,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,5,0,0,0,0,0,1,0,2,2,0,1,22,1,3,0,0,0,3,0,05/15/2016,away,12360,505,Northern Ky.,9,True,8,12,-4,loss,313468,817,1416299,2016
0,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,4,0,05/17/2016,home,12360,331,Kent St.,11,True,11,10,1,win,313543,817,1416299,2016
0,0,2.0,0.0,1,1,1,0,1,0,10,8,1,0,0,0,1,2,0,0,0,0,0,38,1,4,0,0,0,2,0,05/20/2016,away,12360,735,Valparaiso,9,True,1,6,-5,loss,313799,817,1416299,2016
0,0,1.0,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,05/21/2016,away,12360,735,Valparaiso,9,True,5,7,-2,loss,313999,817,1416299,2016
