App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,02/20/2018,home,12973,225,Ferrum,9,True,8,1,7,win,86154,269,2002297,2018
0,1,5.0,0.0,3,1,1,2,6,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,02/25/2018,home,12973,763,Wesley,9,True,8,4,4,win,86999,269,2002297,2018
0,1,6.0,0.0,6,7,3,3,7,0,28,24,1,1,0,0,2,0,0,0,0,0,1,0,5,5,0,1,0,1,2,03/04/2018,home,12973,182,Denison,9,True,0,9,-9,loss,88437,269,2002297,2018
0,1,7.0,0.0,4,2,2,2,3,0,28,24,1,0,0,0,0,0,0,0,0,2,0,0,11,7,1,0,0,1,1,03/10/2018,home,12973,752,Wash. & Lee,9,True,13,2,11,win,90002,269,2002297,2018
0,1,5.1,0.0,8,4,4,3,3,0,25,21,1,0,0,0,0,0,0,0,0,0,1,88,7,4,0,0,0,1,0,03/18/2018,away,12973,216,Emory & Henry,12,True,9,8,1,win,92252,269,2002297,2018
0,0,2.0,0.0,1,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/23/2018,away,12973,0,Apprentice,9,True,7,10,-3,loss,92952,269,2002297,2018
0,0,3.1,0.0,5,3,3,1,2,0,16,14,0,0,0,1,0,0,0,0,0,0,1,0,3,5,0,1,0,2,0,03/27/2018,away,12973,565,Randolph-Macon,9,True,2,4,-2,loss,94135,269,2002297,2018
0,1,3.2,0.0,3,2,2,3,6,0,18,14,2,0,0,0,1,0,0,0,0,0,1,78,3,2,0,0,0,1,2,04/05/2018,away,12973,745,Va. Wesleyan,9,True,6,7,-1,loss,96042,269,2002297,2018
0,1,3.0,0.0,5,4,4,5,3,0,19,14,0,0,0,0,0,0,0,0,0,0,0,80,5,1,0,1,0,1,1,04/10/2018,away,12973,374,Lynchburg,9,True,2,8,-6,loss,97714,269,2002297,2018
0,1,9.1,1,5,2,2,3,6,0,33,30,0,1,0,1,0,0,0,0,0,0,0,0,13,6,0,1,0,1,1,04/21/2018,away,12973,203,East. Mennonite,10,True,1,2,-1,loss,100763,269,2002297,2018
0,1,5.0,0.0,4,2,2,4,2,0,22,16,2,1,0,0,0,1,0,0,0,0,1,0,6,5,1,0,0,1,1,04/28/2018,away,12973,1112,Guilford,9,True,7,2,5,win,102963,269,2002297,2018
0,1,3.0,0.0,3,3,3,2,1,0,15,13,0,0,0,1,1,0,0,0,0,0,0,55,5,3,0,1,0,1,0,05/06/2018,home,12973,637,Shenandoah,9,True,4,6,-2,loss,104832,269,2002297,2018
