App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,0,4,0,9,8,0,0,0,0,0,1,0,2,0,0,0,27,2,2,0,0,1,5,1,02/18/2017,neutral,12560,392,Maryland,9,True,10,7,3,win,206247,367,1655246,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,02/24/2017,home,12560,464,Omaha,9,True,7,2,5,win,207026,367,1655246,2017
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,3,0,03/04/2017,home,12560,204,Eastern Mich.,13,True,3,2,1,win,208597,367,1655246,2017
0,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,3,0,0,0,1,2,0,03/10/2017,home,12560,545,Pittsburgh,9,True,3,0,3,win,210198,367,1655246,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,03/12/2017,home,12560,545,Pittsburgh,9,True,3,1,2,win,210947,367,1655246,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,1,4,0,03/18/2017,home,12560,67,Boston College,9,True,6,4,2,win,212135,367,1655246,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,15,4,1,0,0,1,4,0,03/19/2017,home,12560,67,Boston College,9,True,5,3,2,win,212631,367,1655246,2017
0,0,3.0,0.0,3,3,3,1,2,0,13,12,0,0,0,1,2,0,0,0,0,0,0,47,2,5,1,0,0,4,1,03/25/2017,away,12560,490,NC State,10,True,7,6,1,win,213764,367,1655246,2017
0,0,1.1,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,03/31/2017,away,12560,746,Virginia,9,True,5,2,3,win,215267,367,1655246,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,5,0,04/02/2017,away,12560,746,Virginia,9,True,4,3,1,win,216052,367,1655246,2017
0,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,1,7,1,04/04/2017,home,12560,334,Kentucky,9,True,5,3,2,win,216714,367,1655246,2017
0,0,1.0,0.0,1,1,1,3,1,0,7,4,1,0,0,0,2,0,1,0,0,0,0,33,2,0,0,0,1,3,0,04/08/2017,home,12560,749,Wake Forest,9,True,7,6,1,win,217395,367,1655246,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,2,0,04/13/2017,away,12560,255,Georgia Tech,9,True,3,0,3,win,219100,367,1655246,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,1,04/15/2017,away,12560,255,Georgia Tech,9,True,5,4,1,win,219856,367,1655246,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,04/22/2017,home,12560,193,Duke,9,True,7,5,2,win,221519,367,1655246,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,5,0,04/26/2017,home,12560,505,Northern Ky.,9,True,6,4,2,win,222849,367,1655246,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,04/30/2017,home,12560,709,Toledo,9,True,17,2,15,win,224139,367,1655246,2017
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,18,2,0,1,0,0,5,0,05/02/2017,home,12560,414,Miami (OH),10,True,6,5,1,win,224453,367,1655246,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,2,0,05/05/2017,away,12560,513,Notre Dame,9,True,2,0,2,win,224843,367,1655246,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,05/07/2017,away,12560,513,Notre Dame,9,True,9,4,5,win,225502,367,1655246,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,1,1,0,1,0,0,0,0,3,2,0,0,1,4,0,05/12/2017,away,12560,147,Clemson,9,True,4,2,2,win,226072,367,1655246,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,05/14/2017,away,12560,147,Clemson,9,True,6,4,2,win,226529,367,1655246,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,18,0,3,0,0,0,4,0,05/26/2017,neutral,12560,234,Florida St.,9,True,2,6,-4,loss,227516,367,1655246,2017
0,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,5,0,06/04/2017,home,12560,812,Xavier,9,True,8,7,1,win,227747,367,1655246,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,06/09/2017,home,12560,334,Kentucky,9,True,5,2,3,win,227783,367,1655246,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,06/18/2017,neutral,12560,697,Texas A&M,9,True,8,4,4,win,227800,367,1655246,2017
