App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,3,2,7,0,22,19,1,0,0,2,0,1,0,0,0,0,0,90,3,5,0,0,0,1,3,0,02/20/2022,neutral,15860,1079,Findlay,9,True,6,5,1,win,2168447,262,2321300,2022
1,1,5.0,0.0,7,5,5,4,1,0,25,19,0,0,0,0,0,0,0,0,0,2,0,0,7,6,1,0,0,1,0,0,03/09/2022,neutral,15860,30128,Sioux Falls,9,True,6,5,1,win,2187934,262,2321300,2022
1,1,6.2,0.0,7,4,4,1,3,0,27,26,2,1,0,1,0,0,0,0,0,0,0,0,6,10,0,0,0,1,1,0,03/15/2022,neutral,15860,757,Wayne St. (MI),9,True,7,4,3,win,2172721,262,2321300,2022
1,1,3.0,0.0,9,6,6,0,4,0,19,18,3,0,0,2,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,03/20/2022,away,15860,30138,McKendree,9,True,13,8,5,win,2187898,262,2321300,2022
1,1,1.0,0.0,2,3,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,1,1,0,04/05/2022,home,15860,354,Lewis,9,True,10,6,4,win,2186300,262,2321300,2022
1,1,6.2,0.0,6,4,4,2,3,0,29,25,2,0,0,0,1,1,0,0,0,0,1,94,7,10,1,0,0,1,0,0,04/10/2022,away,15860,510,Northwood,9,True,10,4,6,win,2267162,262,2321300,2022
1,1,2.1,0.0,1,5,5,4,1,0,15,7,0,0,0,0,0,3,0,0,0,1,0,59,6,0,0,1,0,1,1,0,04/16/2022,away,15860,757,Wayne St. (MI),9,True,2,8,-6,loss,2179634,262,2321300,2022
1,1,6.0,0.0,5,3,3,5,4,0,26,20,1,1,0,0,3,0,0,0,0,0,1,88,3,9,1,0,0,1,2,1,04/23/2022,away,15860,591,Saginaw Valley,9,True,9,3,6,win,2185469,262,2321300,2022
1,1,6.2,0.0,4,5,5,4,5,0,28,23,1,1,0,1,2,0,1,0,0,1,0,96,10,5,0,1,0,1,2,0,05/02/2022,home,15860,30221,Davenport,9,True,5,7,-2,loss,2182638,262,2321300,2022
1,1,6.0,0.0,5,3,2,3,4,0,27,23,0,0,0,0,1,1,0,0,0,0,0,99,6,7,1,0,0,1,0,0,05/08/2022,home,15860,799,Wis.-Parkside,9,True,11,3,8,win,2183630,262,2321300,2022
