App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,8,8,4,3,4,0,23,19,2,0,0,2,0,0,0,0,0,1,0,74,5,2,0,0,0,1,0,0,02/09/2024,home,16580,44,Averett,9,True,16,12,4,win,4543248,30094,2670681,2024,3
1,1,5.2,0.0,7,7,7,3,5,0,27,24,1,0,0,1,1,0,0,0,0,0,0,99,4,8,0,1,0,1,1,0,02/17/2024,away,16580,1162,LaGrange,9,True,0,10,-10,loss,4544928,30094,2670681,2024,3
1,1,4.0,0.0,6,4,3,1,0,0,18,17,3,0,0,0,1,0,0,0,0,0,0,46,5,6,0,0,0,1,0,0,03/03/2024,away,16580,1112,Guilford,9,True,4,8,-4,loss,4528107,30094,2670681,2024,3
1,0,4.0,0.0,3,2,2,3,3,0,20,15,2,0,0,0,3,1,0,0,0,0,1,74,8,2,0,0,0,3,1,0,03/10/2024,home,16580,30171,Berea,9,True,9,8,1,win,4529768,30094,2670681,2024,3
1,1,4.0,0.0,8,8,8,4,2,0,25,19,2,0,0,2,0,1,0,0,0,1,0,82,6,3,0,0,0,1,0,0,03/16/2024,home,16580,30164,Southern Va.,9,True,12,10,2,win,4531341,30094,2670681,2024,3
1,1,5.0,0.0,5,5,3,4,2,0,24,18,0,0,0,2,1,1,0,0,0,0,1,104,4,7,1,0,0,1,1,0,03/24/2024,away,16580,542,Pfeiffer,9,True,19,9,10,win,4532848,30094,2670681,2024,3
1,1,5.0,0.0,7,5,5,2,2,0,24,20,1,1,0,1,0,2,0,0,0,0,0,179,5,6,0,0,0,1,2,0,03/30/2024,away,16580,491,N.C. Wesleyan,9,True,18,9,9,win,4534295,30094,2670681,2024,3
1,1,9.0,1,6,3,2,1,4,0,34,30,1,1,0,0,0,2,0,0,0,1,0,106,14,7,1,0,0,1,2,1,04/06/2024,home,16580,412,Methodist,9,True,8,3,5,win,4535747,30094,2670681,2024,3
1,1,5.0,0.0,12,7,5,1,4,0,27,26,2,1,0,0,0,0,0,0,0,0,0,89,6,3,0,1,0,1,1,0,04/20/2024,home,16580,17094,William Peace,9,True,6,9,-3,loss,4538827,30094,2670681,2024,3
1,1,8.0,0.0,4,2,2,3,3,0,30,26,1,0,0,0,0,0,0,0,0,0,1,107,10,10,1,0,0,1,0,0,04/27/2024,away,16580,389,Mary Baldwin,9,True,14,4,10,win,4540218,30094,2670681,2024,3
1,1,6.0,0.0,7,1,1,4,1,0,26,22,0,0,0,1,0,0,0,0,0,0,0,96,4,10,1,0,0,1,0,2,05/03/2024,home,16580,542,Pfeiffer,9,True,6,4,2,win,5286168,30094,2670681,2024,3
