App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,2,3,1,4,7,0,19,14,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,3,01/30/2016,home,12360,1371,Southeastern Okla.,9,True,7,4,3,win,291573,30090,1763201,2016
0,1,5.0,0.0,4,5,4,1,2,0,21,19,0,0,0,1,1,1,0,0,0,0,0,0,8,5,0,1,0,1,2,02/05/2016,home,12360,25,Angelo St.,9,True,2,9,-7,loss,291671,30090,1763201,2016
0,1,6.0,0.0,4,0,0,3,8,0,25,20,0,1,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,1,0,02/12/2016,away,12360,0,Our Lady of the Lake,9,True,1,0,1,win,292047,30090,1763201,2016
0,1,6.0,0.0,9,6,6,3,4,0,30,25,1,1,0,1,0,0,0,0,0,0,2,91,7,7,0,1,0,1,0,02/19/2016,away,12360,696,Tex. A&M-Kingsville,9,True,2,7,-5,loss,292539,30090,1763201,2016
0,1,5.0,0.0,4,1,1,3,4,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,02/24/2016,away,12360,0,Houston-Victoria,9,True,11,3,8,win,293466,30090,1763201,2016
0,1,6.0,0.0,7,3,3,1,5,0,29,26,1,0,0,0,1,2,0,0,0,0,0,0,6,7,1,0,0,1,1,03/04/2016,away,12360,0,Arlington Baptist,9,True,12,3,9,win,295060,30090,1763201,2016
0,1,4.2,0.0,10,5,5,3,2,0,26,23,3,0,0,2,1,0,0,0,0,0,0,0,4,7,1,0,0,1,1,03/12/2016,home,12360,30088,Tex. Permian Basin,9,True,8,5,3,win,297624,30090,1763201,2016
0,1,5.0,0.0,5,3,3,3,2,0,23,18,1,1,0,0,0,2,0,0,0,0,0,0,5,6,0,0,0,1,0,03/19/2016,away,12360,30105,Ark.-Fort Smith,9,True,5,6,-1,loss,299464,30090,1763201,2016
0,1,7.0,1,8,2,1,1,3,0,29,28,2,0,0,1,1,0,0,0,0,0,0,0,6,10,1,0,0,1,0,03/24/2016,home,12360,30179,Okla. Christian,9,True,6,2,4,win,300505,30090,1763201,2016
0,1,7.0,1,6,4,4,3,5,0,32,28,1,1,0,1,0,0,0,0,0,1,0,0,6,10,1,0,0,1,2,04/01/2016,away,12360,24342,Okla. Panhandle,9,True,7,4,3,win,302447,30090,1763201,2016
0,1,6.0,0.0,8,6,6,4,5,0,29,24,1,0,0,2,1,0,0,0,0,1,0,0,7,5,0,0,0,1,1,04/08/2016,home,12360,30180,Rogers St.,9,True,6,12,-6,loss,304169,30090,1763201,2016
0,1,5.2,0.0,10,8,8,2,3,0,29,25,2,0,0,2,0,0,0,0,0,1,1,0,5,9,0,1,0,1,3,04/15/2016,away,12360,30177,Lubbock Christian,9,True,4,12,-8,loss,306149,30090,1763201,2016
0,1,7.0,1,8,5,1,5,3,0,35,27,0,0,0,1,0,0,0,0,0,3,0,0,7,10,0,1,0,1,1,04/22/2016,home,12360,30054,Newman,9,True,3,5,-2,loss,308249,30090,1763201,2016
0,1,4.0,0.0,11,12,8,5,1,0,30,22,5,0,0,1,1,1,0,0,0,1,1,0,2,9,0,1,0,1,0,04/29/2016,home,12360,1334,St. Edward's,9,True,0,13,-13,loss,310147,30090,1763201,2016
0,1,6.0,1,5,3,3,3,3,0,27,20,1,0,0,0,1,2,0,0,0,1,1,0,4,10,0,1,0,1,0,05/06/2016,away,12360,1346,St. Mary's (TX),9,True,1,3,-2,loss,311734,30090,1763201,2016
