App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,1,1,0,2,5,0,19,16,0,0,0,0,1,0,0,1,0,1,0,77,3,6,0,0,0,3,2,02/25/2018,neutral,12973,435,Missouri S&T,9,True,7,10,-3,loss,87165,262,1872203,2018
0,1,3.0,0.0,6,5,4,1,0,0,16,13,0,0,0,1,0,1,0,0,0,0,1,61,2,6,0,0,0,1,0,03/07/2018,neutral,12973,436,Mo.-St. Louis,9,True,8,6,2,win,89196,262,1872203,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,03/11/2018,neutral,12973,765,West Chester,9,True,4,13,-9,loss,90439,262,1872203,2018
0,0,3.1,0.0,1,0,0,1,2,0,12,11,0,0,0,0,1,0,0,1,0,0,0,44,4,4,1,0,0,2,2,03/18/2018,away,12973,354,Lewis,9,True,7,4,3,win,92374,262,1872203,2018
0,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,0,03/23/2018,away,12973,30222,Purdue Northwest,9,True,2,3,-1,loss,92949,262,1872203,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,03/29/2018,home,12973,1403,Tiffin,9,True,2,3,-1,loss,94585,262,1872203,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,03/30/2018,home,12973,1403,Tiffin,9,True,7,1,6,win,94998,262,1872203,2018
0,0,3.0,0.0,3,0,0,1,0,0,12,10,0,0,0,0,0,1,0,2,1,0,0,39,3,4,0,0,0,2,0,04/08/2018,away,12973,30221,Davenport,9,True,3,6,-3,loss,97257,262,1872203,2018
0,1,5.2,0.0,10,2,2,1,4,0,30,27,2,0,0,0,1,1,0,0,0,0,1,92,6,7,1,0,0,1,1,04/12/2018,home,12973,35,Ashland,9,True,8,2,6,win,98119,262,1872203,2018
0,0,2.2,0.0,0,0,0,0,3,0,10,9,0,0,0,0,1,0,0,0,0,0,1,40,3,2,0,0,0,2,2,04/22/2018,away,12973,510,Northwood,9,True,1,4,-3,loss,101347,262,1872203,2018
0,1,5.0,0.0,4,4,2,3,2,0,23,18,1,0,0,0,0,0,0,0,0,1,1,84,7,4,1,0,0,1,0,04/28/2018,home,12973,591,Saginaw Valley,9,True,6,5,1,win,102581,262,1872203,2018
0,1,4.0,0.0,7,7,7,4,2,0,23,18,0,1,0,3,0,0,0,0,0,0,1,84,3,7,0,0,0,1,0,05/05/2018,away,12973,757,Wayne St. (MI),9,True,7,8,-1,loss,104281,262,1872203,2018
0,1,7.0,0.0,4,3,2,3,8,0,28,24,2,0,0,0,1,1,0,0,0,0,0,101,4,8,0,1,0,1,3,05/12/2018,neutral,12973,30221,Davenport,9,True,2,3,-1,loss,105612,262,1872203,2018
