App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,02/24/2017,home,12560,527,Oral Roberts,9,True,3,6,-3,loss,206917,8,1871435,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,1,0,2,0,1,1,1,0,0,16,0,0,0,0,0,7,0,02/28/2017,home,12560,315,Jacksonville St.,10,True,1,2,-1,loss,208001,8,1871435,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,03/12/2017,home,12560,2678,Ark.-Pine Bluff,9,True,3,8,-5,loss,211105,8,1871435,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,03/15/2017,home,12560,625,Samford,9,True,3,10,-7,loss,211463,8,1871435,2017
0,1,4.0,0.0,3,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,53,4,2,0,0,0,1,0,03/21/2017,away,12560,9,UAB,9,True,4,1,3,win,212983,8,1871435,2017
0,0,3.2,0.0,5,1,0,0,4,0,15,14,1,0,0,0,0,0,0,3,0,0,0,46,4,1,0,0,0,2,1,03/31/2017,home,12560,31,Arkansas,9,True,1,7,-6,loss,215233,8,1871435,2017
0,1,4.1,0.0,5,5,2,2,5,0,20,16,1,0,0,0,1,0,0,0,0,1,1,83,4,3,0,0,0,1,1,04/04/2017,away,12560,716,Troy,9,True,11,12,-1,loss,216678,8,1871435,2017
0,0,3.2,0.0,5,3,3,2,1,0,17,14,0,0,1,1,0,0,1,1,0,1,0,0,8,1,0,0,0,2,1,04/09/2017,away,12560,433,Ole Miss,9,True,2,8,-6,loss,218075,8,1871435,2017
0,0,3.0,0.0,2,2,0,3,5,0,16,11,0,0,0,0,0,1,0,0,0,1,0,68,3,1,0,0,0,3,3,04/13/2017,home,12560,697,Texas A&M,9,True,5,9,-4,loss,219041,8,1871435,2017
0,1,5.0,0.0,4,1,1,1,4,0,21,20,1,0,0,0,1,0,0,0,0,0,0,68,8,3,1,0,0,1,1,04/18/2017,home,12560,17,Alcorn,9,True,18,1,17,win,220569,8,1871435,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,04/21/2017,away,12560,430,Mississippi St.,13,True,12,13,-1,loss,221418,8,1871435,2017
0,1,2.0,0.0,3,2,2,3,3,0,13,9,1,0,0,1,0,1,0,0,0,0,0,53,2,1,0,0,0,1,1,04/25/2017,home,12560,315,Jacksonville St.,9,True,8,11,-3,loss,222609,8,1871435,2017
0,0,1.2,0.0,0,1,1,2,1,0,7,5,0,0,0,0,2,0,0,2,0,0,0,24,4,0,0,0,0,4,0,05/07/2017,away,12560,37,Auburn,15,True,11,9,2,win,225479,8,1871435,2017
0,1,6.0,0.0,3,0,0,2,4,0,24,20,1,0,0,0,0,2,0,0,0,0,0,97,8,5,1,0,0,1,0,05/10/2017,home,12560,261,Grambling,9,True,12,2,10,win,225854,8,1871435,2017
0,1,3.0,0.0,8,7,7,2,0,0,20,17,2,0,0,0,2,1,0,0,0,0,0,69,4,5,0,1,0,1,0,05/18/2017,away,12560,736,Vanderbilt,9,True,1,18,-17,loss,226741,8,1871435,2017
