App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,1,1,0,03/08/2022,home,15860,1009,Central Okla.,9,True,3,11,-8,loss,2171340,30202,2670427,2022
1,1,3.0,0.0,2,1,1,1,3,0,13,11,0,0,0,0,1,1,0,0,0,0,0,49,1,4,0,0,0,1,2,0,03/13/2022,away,15860,8965,East Central,9,True,25,8,17,win,2262716,30202,2670427,2022
1,1,2.0,0.0,2,3,1,1,3,0,10,9,0,0,0,0,2,0,0,0,0,0,0,49,1,2,0,1,0,1,1,0,03/19/2022,away,15860,1116,Harding,9,True,3,5,-2,loss,2188730,30202,2670427,2022
1,1,4.0,0.0,1,0,0,2,6,0,16,14,0,0,0,0,0,0,0,0,0,0,0,63,4,3,0,0,0,1,1,0,03/26/2022,home,15860,947,Arkansas Tech,8,True,2,1,1,win,2187271,30202,2670427,2022
1,1,0.2,0.0,3,5,5,3,0,0,9,4,1,1,0,1,1,1,0,0,0,0,1,31,0,2,0,1,0,1,0,0,04/02/2022,away,15860,1371,Southeastern Okla.,9,True,8,9,-1,loss,2186249,30202,2670427,2022
1,1,1.0,0.0,2,4,4,2,1,0,8,4,1,0,0,0,1,2,0,0,0,0,0,36,0,0,0,1,0,1,0,0,04/09/2022,home,15860,30178,Northwestern Okla.,9,True,9,14,-5,loss,2186053,30202,2670427,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,04/15/2022,home,15860,1376,Southern Ark.,9,True,4,7,-3,loss,2187395,30202,2670427,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,1,1,0,0,0,0,0,24,0,2,0,0,0,4,1,0,04/19/2022,away,15860,1009,Central Okla.,9,True,12,6,6,win,2180215,30202,2670427,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,04/22/2022,away,15860,8411,Ark.-Monticello,9,True,1,11,-10,loss,2180558,30202,2670427,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,31,1,3,0,0,0,2,1,0,04/26/2022,away,15860,1071,Emporia St.,9,True,10,5,5,win,2181577,30202,2670427,2022
