App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,02/26/2023,neutral,16340,23260,Spalding,9,True,2,10,-8,loss,2392297,4,2497452,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,1,0,03/03/2023,neutral,16340,329,Kean,9,True,28,6,22,win,2392811,4,2497452,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/10/2023,away,16340,263,Greensboro,9,True,13,5,8,win,2394352,4,2497452,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,03/16/2023,home,16340,122,CWRU,9,True,8,17,-9,loss,2424964,4,2497452,2023,3
1,0,4.1,0.0,4,1,1,1,0,0,18,17,1,0,0,0,0,0,0,0,0,0,0,50,4,9,0,0,0,3,0,0,03/26/2023,home,16340,182,Denison,9,True,3,11,-8,loss,2396237,4,2497452,2023,3
1,0,1.1,0.0,3,2,2,0,1,0,7,7,3,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,3,1,0,03/29/2023,away,16340,182,Denison,9,True,4,17,-13,loss,2398675,4,2497452,2023,3
1,0,0.2,0.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,4,0,1,04/04/2023,away,16340,30037,Trine,15,True,5,6,-1,loss,2400015,4,2497452,2023,3
1,0,1.0,0.0,2,6,6,2,1,0,9,5,0,0,0,1,0,2,0,0,0,0,0,41,1,1,0,0,0,3,1,0,04/08/2023,home,16340,286,Hope,9,True,11,13,-2,loss,2410594,4,2497452,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,1,21,1,1,0,0,0,3,0,0,04/15/2023,home,16340,15,Albion,9,True,9,8,1,win,2409513,4,2497452,2023,3
1,0,0.1,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,3,0,0,05/06/2023,away,16340,326,Kalamazoo,9,True,9,6,3,win,2406411,4,2497452,2023,3
