App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,1,1,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,2,01/30/2016,away,12360,39,Augusta,9,True,7,2,5,win,291556,233,1429568,2016
0,1,5.1,0.0,10,4,4,1,4,0,27,24,1,0,0,0,2,2,0,0,0,0,0,0,7,3,0,0,0,1,1,02/06/2016,home,12360,11740,West Florida,9,True,6,4,2,win,291740,233,1429568,2016
0,1,6.0,0.0,2,2,2,5,7,0,24,19,0,0,0,0,2,0,0,0,0,0,0,0,8,2,1,0,0,1,2,02/12/2016,home,12360,30058,Claflin,9,True,16,6,10,win,292014,233,1429568,2016
0,1,6.0,0.0,5,3,3,4,4,0,27,23,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,0,02/20/2016,away,12360,1245,Mount Olive,9,True,14,3,11,win,292874,233,1429568,2016
0,1,5.1,0.0,9,6,3,1,3,0,29,25,2,0,0,1,1,1,0,0,0,2,0,92,14,0,0,1,0,1,0,02/26/2016,home,12360,20794,Lynn,9,True,8,11,-3,loss,293582,233,1429568,2016
0,1,3.0,0.0,7,3,3,0,1,0,16,16,0,0,0,2,0,0,0,0,0,0,0,41,3,5,1,0,0,1,0,03/03/2016,home,12360,30126,Notre Dame (OH),9,True,7,3,4,win,294933,233,1429568,2016
0,1,6.0,0.0,8,5,5,2,6,0,26,24,1,0,0,1,1,0,0,0,0,0,0,88,8,2,1,0,0,1,3,03/11/2016,home,12360,230,Florida Tech,9,True,12,9,3,win,296875,233,1429568,2016
0,1,6.1,0.0,9,2,2,2,6,0,29,27,1,0,0,1,0,0,0,0,0,0,0,95,6,5,1,0,0,1,0,03/18/2016,away,12360,9680,Embry-Riddle (FL),9,True,10,5,5,win,298764,233,1429568,2016
0,1,7.0,0.0,9,4,3,2,6,0,32,30,2,0,0,1,2,0,0,0,0,0,0,110,9,5,1,0,0,1,1,03/24/2016,away,12360,208,Eckerd,9,True,17,4,13,win,300453,233,1429568,2016
0,1,5.0,0.0,7,3,3,2,2,0,25,22,1,0,0,0,1,1,0,0,0,0,0,63,8,5,1,0,0,1,0,04/01/2016,home,12360,30045,Palm Beach Atl.,9,True,11,3,8,win,302325,233,1429568,2016
0,1,8.0,0.0,1,1,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,95,15,3,1,0,0,1,1,04/08/2016,away,12360,584,Rollins,9,True,10,1,9,win,304085,233,1429568,2016
0,1,8.0,1,10,4,4,0,8,0,34,33,1,0,0,0,2,0,0,0,0,1,0,0,10,5,0,1,0,1,2,04/15/2016,away,12360,11276,USC Aiken,9,True,0,4,-4,loss,305943,233,1429568,2016
0,1,6.2,0.0,11,6,5,0,2,0,31,31,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,0,04/22/2016,away,12360,689,Tampa,9,True,7,6,1,win,308228,233,1429568,2016
0,1,7.0,0.0,11,6,6,1,11,0,33,31,5,0,0,2,0,0,0,0,0,1,0,98,6,3,0,1,0,1,4,04/29/2016,home,12360,24639,Nova Southeastern,9,True,3,6,-3,loss,310032,233,1429568,2016
0,1,5.1,0.0,11,8,8,2,4,0,30,28,2,0,0,0,1,0,0,0,0,0,0,0,7,5,0,1,0,1,1,05/08/2016,away,12360,49,Barry,9,True,4,11,-7,loss,312335,233,1429568,2016
0,1,7.0,0.0,12,9,9,2,7,0,34,32,5,0,0,1,0,0,1,0,0,0,0,83,7,6,0,1,0,1,1,05/13/2016,home,12360,608,Saint Leo,9,True,8,11,-3,loss,312914,233,1429568,2016
