App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,5,2,2,1,4,0,27,25,2,0,0,0,0,1,0,0,0,0,0,94,6,9,1,0,0,1,1,02/16/2013,home,11320,136,Chicago St.,9,True,11,2,9,win,658121,7,1430238,2013
1,1,6.0,6,4,4,1,3,0,24,23,1,2,1,1,0,0,0,0,0,0,0,87,7,6,1,0,0,1,1,02/23/2013,neutral,11320,665,Southern U.,9,True,6,4,2,win,659426,7,1430238,2013
1,1,3.2,12,7,7,1,2,0,22,20,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,1,0,03/02/2013,away,11320,17,Alcorn,9,True,4,7,-3,loss,660682,7,1430238,2013
1,1,5.0,6,2,2,1,5,0,23,20,1,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,1,0,03/09/2013,home,11320,6,Alabama A&M,9,True,10,4,6,win,662139,7,1430238,2013
1,0,1.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,03/16/2013,home,11320,314,Jackson St.,11,True,9,8,1,win,664356,7,1430238,2013
1,0,4.2,12,6,4,0,4,0,25,25,2,0,1,1,0,0,0,2,2,0,0,97,4,5,0,0,0,2,3,03/16/2013,home,11320,314,Jackson St.,9,True,1,12,-11,loss,664494,7,1430238,2013
1,1,1.0,4,5,3,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,1,1,03/24/2013,home,11320,308,Purdue Fort Wayne,9,True,8,11,-3,loss,666552,7,1430238,2013
1,1,4.0,10,4,4,3,3,0,23,18,1,1,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,1,03/27/2013,away,11320,254,Georgia St.,9,True,1,14,-13,loss,667045,7,1430238,2013
1,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,03/30/2013,home,11320,432,Mississippi Val.,9,True,8,1,7,win,668220,7,1430238,2013
1,0,1.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,14,0,1,0,0,0,2,0,04/02/2013,away,11320,716,Troy,9,True,3,10,-7,loss,668734,7,1430238,2013
1,0,3.0,4,3,3,1,1,0,14,12,1,0,1,1,0,1,0,0,0,0,0,56,2,5,0,1,0,2,0,04/06/2013,home,11320,17,Alcorn,9,True,2,3,-1,loss,670098,7,1430238,2013
1,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,04/07/2013,home,11320,17,Alcorn,9,True,7,9,-2,loss,670381,7,1430238,2013
1,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,5,0,04/10/2013,away,11320,37,Auburn,9,True,1,2,-1,loss,671190,7,1430238,2013
1,0,1.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,04/14/2013,away,11320,6,Alabama A&M,9,True,18,8,10,win,672377,7,1430238,2013
1,0,1.1,4,5,4,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,2,0,0,0,0,2,0,04/28/2013,away,11320,29,Arizona,9,True,3,18,-15,loss,676584,7,1430238,2013
1,1,4.0,3,0,0,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,69,5,0,1,0,0,1,3,05/05/2013,neutral,11320,432,Mississippi Val.,9,True,2,1,1,win,678443,7,1430238,2013
1,1,7.0,2,0,0,1,8,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,10,3,0,0,0,1,4,05/17/2013,neutral,11320,553,Prairie View,9,True,1,2,-1,loss,679856,7,1430238,2013
