App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/18/2017,away,12560,15646,Barton,9,True,3,21,-18,loss,206127,8366,1869881,2017
0,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2017,away,12560,1257,Newberry,9,True,1,15,-14,loss,206991,8366,1869881,2017
0,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/25/2017,away,12560,1257,Newberry,9,True,1,19,-18,loss,207365,8366,1869881,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/29/2017,away,12560,543,Jefferson,9,True,5,14,-9,loss,215052,8366,1869881,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/02/2017,away,12560,1460,Wilmington (DE),9,True,2,8,-6,loss,216340,8366,1869881,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/03/2017,home,12560,995,Caldwell,9,True,2,4,-2,loss,216544,8366,1869881,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,04/04/2017,away,12560,23157,Felician,9,True,3,12,-9,loss,216792,8366,1869881,2017
0,0,3.0,0.0,4,2,2,1,0,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1,0,3,0,04/08/2017,away,12560,984,Bloomfield,9,True,15,18,-3,loss,217427,8366,1869881,2017
0,0,0.2,0.0,1,2,1,1,1,0,5,3,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,04/12/2017,away,12560,28594,USciences,9,True,5,7,-2,loss,218975,8366,1869881,2017
0,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,04/30/2017,home,12560,23157,Felician,9,True,1,9,-8,loss,224175,8366,1869881,2017
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,0,05/03/2017,home,12560,543,Jefferson,9,True,14,3,11,win,224621,8366,1869881,2017
