App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/08/2022,home,15860,407,Mercy,9,True,9,2,7,win,2171287,3,2331403,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/11/2022,home,15860,74,Bridgeport,9,True,10,0,10,win,2188326,3,2331403,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,03/26/2022,home,15860,22,American Int'l,9,True,10,3,7,win,2187268,3,2331403,2022
1,0,3.2,0.0,1,2,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,75,5,1,1,0,0,2,3,0,03/29/2022,home,15860,560,Queens (NY),9,True,8,6,2,win,2175738,3,2331403,2022
1,0,3.2,0.0,1,3,3,4,3,0,17,13,0,0,0,0,1,0,1,0,0,0,0,65,3,5,0,0,0,2,3,0,04/04/2022,away,15860,533,Pace,10,True,9,8,1,win,2187352,3,2331403,2022
1,1,2.0,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,1,1,0,04/12/2022,away,15860,65,Bloomsburg,9,True,3,11,-8,loss,2178656,3,2331403,2022
1,0,1.1,0.0,3,3,1,1,3,0,10,9,1,0,0,1,0,0,0,1,1,0,0,54,0,2,0,0,0,2,0,0,04/15/2022,home,15860,470,New Haven,9,True,8,9,-1,loss,2186831,3,2331403,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/23/2022,away,15860,36,Assumption,9,True,7,4,3,win,2269181,3,2331403,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,0,2,1,0,04/30/2022,home,15860,349,Le Moyne,9,True,11,3,8,win,2182344,3,2331403,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,05/01/2022,home,15860,349,Le Moyne,9,True,3,2,1,win,2182747,3,2331403,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,05/06/2022,away,15860,1347,Saint Rose,9,True,4,1,3,win,2187585,3,2331403,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,05/10/2022,home,15860,1347,Saint Rose,11,True,5,4,1,win,2273702,3,2331403,2022
1,0,2.1,0.0,4,2,2,0,2,0,11,10,0,0,0,0,1,0,0,0,0,1,0,38,2,3,0,0,0,2,0,0,05/13/2022,neutral,15860,36,Assumption,9,True,9,10,-1,loss,2274527,3,2331403,2022
