App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,6,2,2,1,5,0,28,26,1,0,0,0,0,1,0,0,0,0,0,86,8,5,1,0,0,1,2,02/18/2019,home,14781,524,Old Westbury,9,True,3,2,1,win,1648407,679,1998368,2019
1,0,3.1,0.0,5,3,3,2,1,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,02/22/2019,home,14781,623,Salve Regina,9,True,1,7,-6,loss,1648781,679,1998368,2019
1,0,3.1,0.0,3,2,2,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,44,3,3,0,0,0,2,0,03/09/2019,home,14781,420,Middlebury,10,True,5,4,1,win,1651924,679,1998368,2019
1,0,2.1,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,3,0,0,0,41,2,3,0,0,0,2,0,03/13/2019,home,14781,16142,Misericordia,9,True,5,7,-2,loss,1652702,679,1998368,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,6,1,0,0,0,0,0,0,0,0,1,1,21,3,3,1,0,0,2,0,03/16/2019,neutral,14781,717,Tufts,9,True,8,7,1,win,1719233,679,1998368,2019
1,0,2.1,0.0,0,0,0,1,0,0,9,7,0,0,1,0,0,1,0,1,0,0,0,31,7,0,0,0,0,3,0,03/19/2019,away,14781,139,Chris. Newport,9,True,0,3,-3,loss,1719941,679,1998368,2019
1,1,4.2,0.0,9,5,5,4,4,0,26,21,0,0,0,1,0,1,1,0,0,0,0,85,4,4,0,0,0,1,2,03/27/2019,home,14781,313,Ithaca,9,True,12,6,6,win,1667856,679,1998368,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,03/31/2019,home,14781,601,St. John Fisher,9,True,7,3,4,win,1667889,679,1998368,2019
1,0,4.0,0.0,0,0,0,3,2,0,17,12,0,0,0,0,1,2,0,0,0,0,0,0,6,4,1,0,0,3,1,04/06/2019,away,14781,733,Utica,9,True,5,2,3,win,1723526,679,1998368,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,41,3,1,0,0,0,2,0,04/10/2019,away,14781,313,Ithaca,9,True,0,5,-5,loss,1658780,679,1998368,2019
1,0,3.2,0.0,4,4,4,3,3,0,18,13,0,0,0,0,1,1,1,0,0,1,0,0,3,4,0,1,0,2,1,04/14/2019,away,14781,30165,SUNY Canton,9,True,6,7,-1,loss,1659999,679,1998368,2019
1,0,2.0,0.0,3,0,0,0,2,0,8,7,0,0,0,0,2,0,0,0,0,1,0,23,2,1,0,0,0,2,0,04/19/2019,home,14781,124,Catholic,9,True,2,5,-3,loss,1660968,679,1998368,2019
1,0,1.1,0.0,1,3,2,2,2,0,8,6,0,1,0,0,0,0,0,2,0,0,0,39,0,1,0,0,0,4,1,05/02/2019,home,14781,479,NYU,9,True,10,14,-4,loss,1663342,679,1998368,2019
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,23,2,0,0,0,0,2,0,05/09/2019,away,14781,733,Utica,9,True,7,5,2,win,1731612,679,1998368,2019
