App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,6,0,02/21/2015,neutral,12080,778,Wheaton (IL),9,True,6,11,-5,loss,406119,8746,1535805,2015
0,0,3.1,2,0,0,3,0,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0,03/17/2015,neutral,12080,764,Wesleyan (CT),9,True,5,11,-6,loss,410965,8746,1535805,2015
0,0,3.1,2,0,0,0,2,0,13,11,1,0,0,0,0,2,0,1,0,0,0,0,3,3,1,0,0,3,0,03/21/2015,away,12080,1044,Dallas,9,True,11,5,6,win,411985,8746,1535805,2015
0,0,4.2,2,3,0,0,1,0,20,17,0,0,0,0,0,2,0,0,0,1,0,0,4,8,0,0,0,2,1,03/24/2015,home,12080,1203,Mary Hardin-Baylor,9,True,7,8,-1,loss,412840,8746,1535805,2015
0,0,3.1,3,6,1,0,1,0,18,14,0,0,1,0,0,3,0,0,0,1,0,0,3,6,0,0,0,2,0,03/28/2015,home,12080,715,Trinity (TX),9,True,12,11,1,win,413859,8746,1535805,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/04/2015,home,12080,953,Austin,9,True,6,9,-3,loss,416238,8746,1535805,2015
0,0,2.0,3,0,0,1,3,0,10,9,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/07/2015,home,12080,271,Hardin-Simmons,9,True,12,10,2,win,416710,8746,1535805,2015
0,0,3.1,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,04/18/2015,home,12080,125,Centenary (LA),9,True,3,6,-3,loss,419647,8746,1535805,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,04/19/2015,home,12080,125,Centenary (LA),9,True,1,2,-1,loss,420616,8746,1535805,2015
0,0,3.0,4,1,1,0,1,0,14,11,1,0,0,0,0,1,0,1,1,1,1,0,5,3,0,0,0,2,0,04/24/2015,away,12080,1355,Schreiner,9,True,1,4,-3,loss,421480,8746,1535805,2015
0,0,1.0,3,3,3,0,0,0,6,4,3,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,05/01/2015,away,12080,125,Centenary (LA),9,True,0,10,-10,loss,423445,8746,1535805,2015
