App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,1,0,2,2,0,0,0,3,3,0,0,0,2,1,03/01/2019,neutral,14781,468,Southern N.H.,11,True,5,6,-1,loss,1715783,410,1763555,2019
1,1,7.0,0.0,5,1,1,0,3,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,3,03/14/2019,neutral,14781,3,Adelphi,9,True,5,2,3,win,1652838,410,1763555,2019
1,1,7.0,0.0,5,2,2,0,10,0,27,27,0,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,8,03/20/2019,away,14781,22,American Int'l,9,True,10,2,8,win,1654332,410,1763555,2019
1,1,9.0,1,2,0,0,2,4,1,30,28,0,0,0,0,0,0,0,0,0,0,0,86,8,14,1,0,0,1,1,03/27/2019,away,14781,56,Bentley,9,True,3,0,3,win,1655886,410,1763555,2019
1,1,7.0,0.0,6,3,3,2,5,0,30,26,2,0,0,0,0,1,0,0,0,0,1,98,5,11,0,0,0,1,3,04/02/2019,away,14781,36,Assumption,10,True,3,4,-1,loss,1657205,410,1763555,2019
1,1,8.0,0.0,6,0,0,0,2,0,31,31,2,0,0,0,0,0,0,0,0,0,0,94,8,14,1,0,0,1,0,04/10/2019,home,14781,56,Bentley,9,True,11,0,11,win,1658978,410,1763555,2019
1,1,7.0,0.0,8,0,0,1,7,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,2,04/16/2019,home,14781,36,Assumption,9,True,9,0,9,win,1660346,410,1763555,2019
1,1,9.0,1,10,2,2,0,3,0,34,32,1,0,0,0,0,1,0,0,0,0,1,92,9,11,1,0,0,1,0,04/24/2019,home,14781,56,Bentley,9,True,5,2,3,win,1661959,410,1763555,2019
1,1,9.0,0.0,6,2,2,2,5,0,36,30,1,1,0,0,0,1,1,0,0,2,1,107,6,16,0,0,0,1,3,04/30/2019,away,14781,36,Assumption,10,True,2,3,-1,loss,1663175,410,1763555,2019
1,1,8.0,0.0,9,3,2,1,4,0,34,33,0,0,0,0,0,0,0,0,0,0,0,120,6,13,1,0,0,1,1,05/07/2019,away,14781,56,Bentley,9,True,6,5,1,win,1731034,410,1763555,2019
1,1,9.0,1,10,3,3,0,6,0,35,33,2,0,0,0,0,0,0,0,0,1,1,103,9,10,0,1,0,1,3,05/11/2019,neutral,14781,241,Franklin Pierce,9,True,0,3,-3,loss,1732165,410,1763555,2019
