App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/15/2022,neutral,15860,69,Bowdoin,9,True,5,10,-5,loss,2188972,24,2684183,2022
1,0,1.0,0.0,2,2,2,3,1,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,03/25/2022,home,15860,779,Wheaton (MA),9,True,1,16,-15,loss,2174711,24,2684183,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,7,0,0,04/02/2022,away,15860,764,Wesleyan (CT),9,True,5,20,-15,loss,2185264,24,2684183,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/08/2022,home,15860,267,Hamilton,9,True,7,16,-9,loss,2177542,24,2684183,2022
1,0,2.0,0.0,3,3,2,0,1,0,10,10,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/10/2022,home,15860,267,Hamilton,9,True,3,13,-10,loss,2177910,24,2684183,2022
1,0,2.0,0.0,2,2,2,0,0,0,10,8,0,0,0,1,0,2,0,0,0,0,0,13,2,4,0,0,0,2,0,0,04/11/2022,away,15860,623,Salve Regina,9,True,6,5,1,win,2178575,24,2684183,2022
1,0,2.0,0.0,3,2,2,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,04/22/2022,away,15860,420,Middlebury,9,True,0,16,-16,loss,2180652,24,2684183,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,5,0,0,04/24/2022,home,15860,398,MIT,9,True,14,10,4,win,2265168,24,2684183,2022
1,0,1.0,0.0,3,2,2,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,5,0,0,04/30/2022,home,15860,789,Williams,10,True,15,14,1,win,2186156,24,2684183,2022
1,0,2.0,0.0,3,1,1,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,3,1,0,05/13/2022,neutral,15860,420,Middlebury,9,True,8,14,-6,loss,2273737,24,2684183,2022
