App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,1,11,0,22,19,0,0,0,0,0,2,0,0,0,0,0,93,1,4,1,0,0,1,2,1,02/22/2021,neutral,15580,454,Murray St.,9,True,8,2,6,win,2047842,28600,2309749,2021
1,1,5.0,0.0,6,3,3,1,6,0,22,21,4,1,0,0,0,0,0,0,0,0,0,90,6,3,0,0,0,1,1,0,02/28/2021,home,15580,169,Creighton,9,True,7,5,2,win,2016936,28600,2309749,2021
1,1,5.0,0.0,4,2,2,2,4,0,23,19,1,0,0,0,1,2,0,0,0,0,0,0,3,8,0,0,0,1,2,0,03/14/2021,away,15580,257,Georgia,12,True,2,3,-1,loss,2018201,28600,2309749,2021
1,1,6.1,0.0,3,0,0,4,4,0,27,22,0,0,0,0,1,1,0,0,0,0,0,106,5,10,1,0,0,1,2,0,03/21/2021,home,15580,1157,Kennesaw St.,9,True,14,0,14,win,2018783,28600,2309749,2021
1,1,5.0,0.0,6,2,2,1,8,0,23,20,1,0,0,1,1,1,0,0,0,1,0,0,3,4,0,0,0,1,0,0,03/28/2021,away,15580,487,North Ala.,15,True,5,6,-1,loss,2019556,28600,2309749,2021
1,1,5.0,0.0,4,3,3,2,8,0,22,19,0,0,0,0,0,1,0,0,0,0,0,83,2,5,0,0,0,1,2,0,04/03/2021,home,15580,52,Bellarmine,9,True,14,5,9,win,2020050,28600,2309749,2021
1,1,2.2,0.0,8,8,8,1,2,0,19,14,2,0,0,0,1,2,0,0,0,0,2,82,2,4,0,1,0,1,2,0,04/10/2021,away,15580,355,Liberty,9,True,1,18,-17,loss,2020592,28600,2309749,2021
1,1,2.1,0.0,3,2,2,5,1,0,16,9,0,0,0,0,0,1,0,0,0,1,0,57,2,4,0,1,0,1,0,0,04/25/2021,away,15580,1157,Kennesaw St.,9,True,0,7,-7,loss,2022252,28600,2309749,2021
1,1,5.1,0.0,6,2,2,4,1,0,26,22,0,0,0,0,1,0,0,0,0,0,0,103,6,8,1,0,0,1,0,0,05/02/2021,home,15580,487,North Ala.,9,True,14,5,9,win,2022992,28600,2309749,2021
1,1,1.0,0.0,2,3,3,2,2,0,9,5,0,0,0,0,0,2,0,0,0,0,0,42,0,1,0,0,0,1,1,0,05/08/2021,away,15580,52,Bellarmine,9,True,9,8,1,win,2077693,28600,2309749,2021
