App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,0,2,0,03/13/2016,neutral,12360,442,Montclair St.,9,True,2,3,-1,loss,297926,656,1669839,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,03/15/2016,neutral,12360,712,TCNJ,9,True,3,20,-17,loss,298283,656,1669839,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,03/17/2016,neutral,12360,802,Wis.-Stevens Point,9,True,2,5,-3,loss,298581,656,1669839,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/24/2016,home,12360,22626,JWU (Providence),9,True,8,0,8,win,300560,656,1669839,2016
0,0,1.0,0.0,0,1,0,1,1,0,7,3,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,4,1,03/26/2016,home,12360,170,Curry,9,True,7,11,-4,loss,301165,656,1669839,2016
0,0,0.2,0.0,4,3,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/29/2016,home,12360,583,Roger Williams,9,True,6,7,-1,loss,301909,656,1669839,2016
0,0,1.0,0.0,4,4,4,1,3,0,9,7,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,04/06/2016,away,12360,623,Salve Regina,9,True,5,16,-11,loss,303918,656,1669839,2016
0,0,3.1,0.0,4,5,4,2,2,0,19,16,0,0,0,1,1,1,0,0,0,0,0,0,4,4,0,1,0,2,0,04/11/2016,away,12360,45,Babson,9,True,10,11,-1,loss,305275,656,1669839,2016
0,0,4.0,0.0,2,2,1,1,3,0,16,13,1,0,0,0,1,1,0,0,0,1,0,0,4,4,0,0,0,3,0,04/16/2016,away,12360,401,UMass Boston,9,True,4,7,-3,loss,306822,656,1669839,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,04/21/2016,away,12360,76,Bridgewater St.,9,True,1,6,-5,loss,308004,656,1669839,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/27/2016,away,12360,583,Roger Williams,9,True,4,3,1,win,309786,656,1669839,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/28/2016,home,12360,684,Suffolk,10,True,2,3,-1,loss,309934,656,1669839,2016
0,0,0.2,0.0,3,2,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/06/2016,away,12360,330,Keene St.,9,True,7,5,2,win,311810,656,1669839,2016
