App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,1,3,7,0,19,13,2,0,0,0,1,2,0,0,0,0,1,84,0,4,0,0,0,1,2,0,02/17/2023,neutral,16340,725,Army West Point,9,True,2,5,-3,loss,2390312,721,2477955,2023,1
1,1,5.0,0.0,5,3,3,0,6,0,22,20,2,0,0,1,0,2,0,0,0,0,0,102,6,3,0,1,0,1,3,0,02/24/2023,neutral,16340,726,Navy,9,True,3,5,-2,loss,2391559,721,2477955,2023,1
1,1,5.0,0.0,4,4,3,3,6,0,21,18,0,0,0,1,0,0,0,0,0,0,0,87,3,5,1,0,0,1,1,0,03/03/2023,away,16340,48,Charleston So.,9,True,12,4,8,win,2392668,721,2477955,2023,1
1,1,6.0,0.0,7,4,4,2,9,0,27,24,4,0,0,1,1,1,0,0,0,0,0,100,4,4,0,0,0,1,1,0,03/10/2023,away,16340,473,New Mexico,10,True,9,7,2,win,2394207,721,2477955,2023,1
1,1,5.0,0.0,6,3,2,3,7,0,24,20,2,0,0,0,1,1,0,0,0,0,0,101,3,4,0,1,0,1,0,0,03/24/2023,away,16340,626,San Diego St.,9,True,0,11,-11,loss,2397317,721,2477955,2023,1
1,1,4.0,0.0,5,6,5,5,0,0,23,16,1,0,0,1,1,2,0,0,0,0,0,89,5,4,0,0,0,1,0,0,04/01/2023,home,16340,465,UNLV,9,True,8,10,-2,loss,2398762,721,2477955,2023,1
1,1,7.0,0.0,6,2,2,1,2,0,28,26,3,0,0,0,1,0,0,0,0,1,0,97,10,9,1,0,0,1,0,0,04/07/2023,home,16340,96,Fresno St.,9,True,13,4,9,win,2400600,721,2477955,2023,1
1,1,3.0,0.0,9,8,8,1,5,0,19,18,1,0,0,3,0,0,0,0,0,0,0,66,3,1,0,0,0,1,0,0,04/15/2023,away,16340,466,Nevada,9,True,8,16,-8,loss,2402056,721,2477955,2023,1
1,1,3.0,0.0,5,6,5,2,2,0,17,14,0,1,1,1,1,1,0,0,0,0,0,78,3,4,0,1,0,1,0,0,04/23/2023,home,16340,473,New Mexico,9,True,1,12,-11,loss,2403995,721,2477955,2023,1
1,1,6.0,0.0,9,3,3,0,2,0,25,25,2,1,0,0,0,0,0,0,0,0,0,100,9,5,1,0,0,1,0,0,04/29/2023,home,16340,630,San Jose St.,9,True,12,3,9,win,2405080,721,2477955,2023,1
1,1,6.0,0.0,2,0,0,4,3,0,24,20,1,0,0,0,1,0,0,0,0,0,0,87,4,11,1,0,0,1,2,0,05/06/2023,away,16340,29,Arizona,9,True,5,0,5,win,2406250,721,2477955,2023,1
1,1,6.0,0.0,7,4,4,1,4,0,26,25,2,0,0,0,0,0,0,0,0,0,0,91,3,11,0,0,0,1,1,0,05/13/2023,home,16340,626,San Diego St.,9,True,4,5,-1,loss,2406981,721,2477955,2023,1
