App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/13/2015,away,12080,101,CSUN,9,True,2,4,-2,loss,404967,30024,1439025,2015
0,0,1.2,3,2,0,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,34,2,3,0,1,0,3,0,02/15/2015,neutral,12080,260,Gonzaga,9,True,4,6,-2,loss,405515,30024,1439025,2015
0,0,2.2,2,2,2,2,1,0,12,9,1,0,0,0,0,0,2,0,0,0,1,0,0,7,0,1,0,2,0,02/21/2015,away,12080,99,Long Beach St.,9,True,2,4,-2,loss,405911,30024,1439025,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,1,02/27/2015,neutral,12080,629,San Francisco,9,True,3,1,2,win,406639,30024,1439025,2015
0,0,2.0,3,1,1,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,53,0,4,0,0,0,3,1,03/07/2015,home,12080,610,Saint Mary's (CA),9,True,10,7,3,win,408034,30024,1439025,2015
0,0,1.0,2,3,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,17,0,2,0,0,0,3,0,03/10/2015,home,12080,77,BYU,9,True,7,10,-3,loss,408834,30024,1439025,2015
0,0,1.2,1,0,0,1,0,0,8,6,0,0,0,0,0,1,1,1,0,0,0,23,2,3,0,0,0,3,0,03/14/2015,away,12080,169,Creighton,9,True,3,4,-1,loss,409872,30024,1439025,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/17/2015,away,12080,732,Utah,9,True,3,9,-6,loss,410851,30024,1439025,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,5,0,03/20/2015,away,12080,1356,Seattle U,13,True,8,9,-1,loss,411442,30024,1439025,2015
0,0,2.1,5,2,2,0,1,0,12,11,2,0,0,0,0,1,0,1,0,0,0,39,4,1,0,0,0,2,0,03/22/2015,away,12080,1356,Seattle U,9,True,1,7,-6,loss,412288,30024,1439025,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,2,0,03/27/2015,away,12080,94,CSU Bakersfield,9,True,3,2,1,win,413255,30024,1439025,2015
0,0,3.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,28,4,4,0,0,0,3,0,03/29/2015,away,12080,94,CSU Bakersfield,9,True,3,1,2,win,414022,30024,1439025,2015
0,0,5.0,3,0,0,1,3,0,18,15,0,0,0,0,0,0,0,0,0,2,0,64,2,9,1,0,0,3,1,04/03/2015,home,12080,136,Chicago St.,9,True,7,6,1,win,415235,30024,1439025,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,1,6,0,04/11/2015,home,12080,102,Sacramento St.,9,True,11,9,2,win,417245,30024,1439025,2015
0,0,2.0,4,4,2,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,04/12/2015,home,12080,102,Sacramento St.,9,True,2,13,-11,loss,418003,30024,1439025,2015
0,0,2.0,4,1,1,1,1,0,11,8,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,2,0,04/18/2015,away,12080,502,Northern Colo.,9,True,6,7,-1,loss,419624,30024,1439025,2015
0,0,1.1,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,2,0,04/20/2015,away,12080,721,Air Force,9,True,8,14,-6,loss,420662,30024,1439025,2015
0,0,1.1,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,04/26/2015,home,12080,1104,Grand Canyon,9,True,3,4,-1,loss,422353,30024,1439025,2015
0,0,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,28,0,3,0,0,1,4,0,05/01/2015,home,12080,472,New Mexico St.,9,True,6,5,1,win,423357,30024,1439025,2015
0,0,4.0,2,1,1,0,2,0,13,12,0,0,0,0,0,0,0,1,1,0,1,46,1,8,1,0,0,4,0,05/03/2015,home,12080,472,New Mexico St.,9,True,10,8,2,win,424190,30024,1439025,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,05/09/2015,away,12080,494,North Dakota,9,True,7,5,2,win,424996,30024,1439025,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,1,05/16/2015,away,12080,536,UTRGV,9,True,5,2,3,win,425864,30024,1439025,2015
0,0,2.0,2,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,1,3,1,0,0,3,0,05/20/2015,neutral,12080,102,Sacramento St.,10,True,3,2,1,win,426011,30024,1439025,2015
0,0,2.1,2,1,1,0,1,0,8,7,1,0,0,0,0,1,0,2,0,0,0,26,1,3,0,0,0,6,0,05/22/2015,neutral,12080,102,Sacramento St.,9,True,3,9,-6,loss,426179,30024,1439025,2015
