date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,551,Portland,9,True,0,11,-11,loss,0 - 11,755722,676,1,3.0,9,8,5,2,1,0,20,17,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,1,1,1310704,2012
02/24/2012,home,10942,669,Missouri St.,9,True,4,5,-1,loss,4 - 5,756783,676,1,5.0,10,1,0,0,2,0,26,25,0,0,0,0,0,0,0,0,0,1,0,91,9,4,0,0,0,1,1,1310704,2012
03/04/2012,home,10942,646,South Alabama,9,True,2,5,-3,loss,2 - 5,758881,676,1,6.2,5,3,1,3,8,0,29,24,2,0,0,1,0,1,0,0,0,1,0,105,8,3,0,1,0,1,1,1310704,2012
03/11/2012,away,10942,624,Sam Houston,9,True,1,9,-8,loss,1 - 9,761136,676,1,4.0,10,6,6,1,3,0,24,22,1,1,0,1,0,1,0,0,0,0,0,0,6,3,0,1,0,1,1,1310704,2012
03/18/2012,away,10942,670,Texas St.,9,True,8,12,-4,loss,8 - 12,763459,676,1,3.1,8,8,8,2,1,0,22,17,1,0,1,0,0,3,0,0,0,0,0,79,1,7,0,0,0,1,1,1310704,2012
03/25/2012,home,10942,706,UTSA,9,True,3,7,-4,loss,3 - 7,765646,676,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,5,0,1310704,2012
03/28/2012,away,10942,473,New Mexico,9,True,9,5,4,win,9 - 5,766406,676,1,6.0,8,4,3,0,3,0,26,25,3,0,0,0,0,1,0,0,0,0,0,86,6,8,1,0,0,1,0,1310704,2012
04/06/2012,home,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,769114,676,1,4.0,2,1,1,1,4,0,16,14,0,0,1,1,0,1,0,1,1,0,0,67,3,5,1,0,0,2,0,1310704,2012
04/13/2012,home,10942,402,McNeese,9,True,7,0,7,win,7 - 0,771372,676,1,9.0,12,0,0,0,3,1,37,36,0,0,0,0,0,1,0,0,0,0,0,101,12,9,1,0,0,1,2,1310704,2012
04/21/2012,away,10942,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,774527,676,1,7.0,7,2,2,3,5,0,31,28,0,0,0,0,0,0,0,0,0,0,0,106,7,9,1,0,0,1,1,1310704,2012
04/27/2012,home,10942,702,UT Arlington,9,True,2,4,-2,loss,2 - 4,776126,676,1,7.0,12,3,2,2,2,0,33,31,1,0,0,2,0,0,1,0,0,0,0,86,10,7,0,1,0,1,0,1310704,2012
05/04/2012,away,10942,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,777906,676,1,6.1,9,4,4,2,1,0,28,24,2,0,1,0,0,1,0,0,0,1,0,96,8,7,0,1,0,1,0,1310704,2012
05/11/2012,home,10942,1004,Central Ark.,9,True,4,2,2,win,4 - 2,779239,676,1,7.0,5,2,2,3,2,0,28,24,1,0,0,0,0,0,0,0,0,1,0,111,6,11,1,0,0,1,1,1310704,2012
05/17/2012,home,10942,483,Nicholls,9,True,2,7,-5,loss,2 - 7,779944,676,1,6.0,8,5,3,1,6,0,30,25,1,0,0,0,0,2,0,0,0,2,0,103,8,4,0,1,0,1,1,1310704,2012
05/23/2012,away,10942,670,Texas St.,9,True,1,11,-10,loss,1 - 11,780474,676,1,1.0,5,6,5,2,0,0,12,10,0,0,1,1,0,0,0,0,0,0,0,35,2,1,0,1,0,1,0,1310704,2012
05/25/2012,home,10942,655,Southeastern La.,9,True,4,3,1,win,4 - 3,780680,676,1,5.0,6,3,3,1,3,0,26,22,0,0,0,2,0,2,0,0,0,1,0,112,5,7,0,0,0,1,1,1310704,2012
