App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,03/02/2019,neutral,14781,513,Notre Dame,9,True,6,2,4,win,1650206,47,1874526,2019
1,1,3.0,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,1,2,03/06/2019,away,14781,128,UCF,13,True,8,9,-1,loss,1651178,47,1874526,2019
1,1,4.0,0.0,2,3,0,2,3,0,16,13,0,1,0,0,0,0,0,0,0,0,1,68,3,4,0,1,0,1,1,03/10/2019,neutral,14781,328,Kansas,9,True,1,6,-5,loss,1652102,47,1874526,2019
1,1,5.0,0.0,4,2,2,3,5,0,21,18,1,0,0,1,0,0,0,0,0,0,0,87,5,4,1,0,0,1,3,03/16/2019,home,14781,175,Dayton,9,True,11,6,5,win,1719147,47,1874526,2019
1,1,7.0,0.0,6,3,2,1,11,0,30,27,2,0,0,0,0,0,0,0,0,1,1,110,3,7,1,0,0,1,4,03/23/2019,away,14781,774,Western Mich.,9,True,10,3,7,win,1655086,47,1874526,2019
1,1,3.0,0.0,3,0,0,1,6,0,13,12,1,0,0,0,0,0,0,0,0,0,0,69,2,1,1,0,0,1,3,04/01/2019,home,14781,0,Ind.-Kokomo,9,True,12,5,7,win,1722549,47,1874526,2019
1,1,6.0,0.0,6,0,0,4,7,0,27,21,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,1,4,04/06/2019,away,14781,129,Central Mich.,9,True,0,5,-5,loss,1658181,47,1874526,2019
1,1,5.0,0.0,7,5,5,2,7,0,23,20,1,1,0,1,0,1,0,0,0,0,0,99,3,3,1,0,0,1,2,04/13/2019,home,14781,204,Eastern Mich.,9,True,11,5,6,win,1724764,47,1874526,2019
1,1,8.0,0.0,6,0,0,4,8,0,34,29,2,0,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,3,04/21/2019,away,14781,414,Miami (OH),9,True,6,1,5,win,1726757,47,1874526,2019
1,1,6.0,0.0,3,1,1,4,9,0,27,22,0,0,0,0,0,1,0,0,0,0,0,109,4,5,0,0,0,1,2,04/27/2019,home,14781,71,Bowling Green,9,True,3,2,1,win,1662611,47,1874526,2019
1,1,7.0,0.0,2,1,1,3,6,0,26,22,0,0,0,0,1,0,0,0,0,0,1,110,6,8,1,0,0,1,0,05/04/2019,away,14781,503,NIU,9,True,4,1,3,win,1663820,47,1874526,2019
1,1,7.0,0.0,0,0,0,4,9,0,25,21,0,0,0,0,0,0,0,0,0,0,0,116,1,11,1,0,0,1,1,05/11/2019,home,14781,519,Ohio,9,True,5,0,5,win,1732140,47,1874526,2019
1,1,3.2,0.0,4,6,6,4,5,0,19,14,0,0,0,1,0,0,0,0,0,1,0,72,5,1,0,0,0,1,1,05/17/2019,home,14781,709,Toledo,9,True,7,6,1,win,1664870,47,1874526,2019
1,1,6.0,0.0,4,6,0,2,7,0,28,21,1,0,0,0,1,3,1,0,0,2,0,107,7,3,0,1,0,1,2,05/24/2019,neutral,14781,129,Central Mich.,9,True,2,8,-6,loss,1733428,47,1874526,2019
