App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,03/06/2022,neutral,15860,1347,Saint Rose,9,True,13,12,1,win,2170860,1439,2502673,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/20/2022,away,15860,934,Alderson Broaddus,9,True,9,5,4,win,2174082,1439,2502673,2022
1,0,3.0,0.0,3,1,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,51,0,4,0,0,0,2,0,0,03/22/2022,away,15860,30137,Malone,9,True,7,6,1,win,2174157,1439,2502673,2022
1,1,5.0,0.0,2,0,0,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,71,7,5,0,0,0,1,2,0,03/27/2022,home,15860,1076,Fairmont St.,9,True,3,4,-1,loss,2265017,1439,2502673,2022
1,1,5.2,0.0,4,3,2,2,7,0,24,20,0,0,0,1,1,2,0,0,0,0,0,0,6,1,0,1,0,1,1,1,04/03/2022,away,15860,12799,Wheeling,9,True,1,3,-2,loss,2187789,1439,2502673,2022
1,1,7.0,1,5,2,2,4,7,0,29,24,1,0,0,0,0,1,1,0,0,0,0,110,6,6,1,0,0,1,2,0,04/11/2022,away,15860,1028,Concord,9,True,7,2,5,win,2186800,1439,2502673,2022
1,1,7.0,1,5,1,0,1,8,0,29,28,0,0,0,0,0,0,0,0,0,0,0,105,7,7,1,0,0,1,1,0,04/16/2022,home,15860,1098,Glenville St.,9,True,13,1,12,win,2179868,1439,2502673,2022
1,1,4.0,0.0,6,4,3,3,6,0,22,17,0,0,0,0,0,0,0,0,0,2,0,67,3,3,0,0,0,1,4,0,04/24/2022,away,15860,9630,West Va. Wesleyan,9,True,3,4,-1,loss,2187683,1439,2502673,2022
1,1,6.0,0.0,2,2,0,1,4,0,21,19,0,0,0,0,0,0,0,0,0,1,0,65,11,2,1,0,0,1,0,0,05/01/2022,home,15860,174,Davis & Elkins,9,True,7,2,5,win,2185993,1439,2502673,2022
1,1,3.0,0.0,10,11,11,4,5,0,24,19,0,0,0,2,0,0,0,0,0,1,0,77,1,3,0,1,0,1,0,0,05/09/2022,home,15860,1013,Charleston (WV),9,True,9,19,-10,loss,2187584,1439,2502673,2022
