App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,6,3,3,1,1,0,17,16,1,0,0,0,1,0,0,0,0,0,0,66,7,2,0,1,0,1,1,02/19/2017,home,12560,732,Utah,9,True,3,15,-12,loss,206418,94,1523535,2017
0,1,5.2,0.0,7,4,0,3,3,0,28,23,1,0,0,0,0,1,0,0,0,0,1,108,9,4,0,0,0,1,0,02/25/2017,home,12560,551,Portland,9,True,7,5,2,win,207214,94,1523535,2017
0,1,4.2,0.0,4,3,1,0,3,0,20,18,1,0,1,0,2,1,0,0,0,1,0,75,9,2,0,0,0,1,2,03/07/2017,away,12560,90,Cal Poly,9,True,7,9,-2,loss,209572,94,1523535,2017
0,0,1.2,0.0,4,5,4,3,2,0,12,9,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/18/2017,away,12560,111,UC Riverside,9,True,2,11,-9,loss,212134,94,1523535,2017
0,1,6.1,0.0,9,4,4,3,3,0,30,25,1,0,0,0,0,1,0,0,0,0,1,86,8,6,0,0,0,1,1,03/21/2017,home,12560,463,Nebraska,9,True,8,6,2,win,212969,94,1523535,2017
0,0,2.2,0.0,4,1,1,1,1,0,11,9,1,0,0,0,0,0,0,2,2,1,0,31,3,2,0,0,0,2,1,03/26/2017,away,12560,1104,Grand Canyon,9,True,3,8,-5,loss,214375,94,1523535,2017
0,1,3.1,0.0,7,8,4,2,3,0,21,17,0,0,0,0,1,1,0,0,0,1,0,86,5,1,0,1,0,1,1,04/01/2017,home,12560,536,UTRGV,9,True,12,13,-1,loss,215482,94,1523535,2017
0,1,7.0,0.0,4,2,2,2,4,0,25,22,3,0,0,0,0,0,0,0,0,1,0,102,11,4,1,0,0,1,0,04/11/2017,home,12560,101,CSUN,9,True,4,2,2,win,218581,94,1523535,2017
0,1,2.1,0.0,7,9,9,3,2,0,19,12,1,0,2,1,0,2,0,0,0,0,2,57,2,3,0,1,0,1,0,04/18/2017,home,12560,90,Cal Poly,9,True,2,10,-8,loss,220592,94,1523535,2017
0,0,3.0,0.0,9,6,6,0,2,0,17,17,1,1,0,0,0,0,0,0,0,0,0,52,3,3,0,1,0,2,0,04/21/2017,away,12560,28,Arizona St.,9,True,6,12,-6,loss,221206,94,1523535,2017
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/25/2017,away,12560,104,UC Santa Barbara,9,True,4,6,-2,loss,222688,94,1523535,2017
0,0,1.1,0.0,2,4,1,3,1,0,10,6,1,0,0,0,0,0,0,1,0,1,0,35,1,2,0,0,0,4,0,04/29/2017,away,12560,102,Sacramento St.,9,True,1,11,-10,loss,224034,94,1523535,2017
0,0,2.0,0.0,2,2,2,1,0,0,8,7,0,0,0,1,1,0,0,2,1,0,0,32,4,1,1,0,0,2,0,05/02/2017,home,12560,109,UC Irvine,9,True,5,4,1,win,224393,94,1523535,2017
0,1,7.1,0.0,10,6,5,1,1,0,33,29,3,0,0,0,2,2,0,0,0,1,0,106,12,6,0,1,0,1,0,05/10/2017,home,12560,370,LMU (CA),9,True,2,8,-6,loss,225849,94,1523535,2017
0,0,2.2,0.0,4,2,0,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,52,5,2,0,0,0,2,1,05/20/2017,away,12560,472,New Mexico St.,9,True,13,8,5,win,227188,94,1523535,2017
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,0,05/26/2017,neutral,12560,1356,Seattle U,9,True,10,4,6,win,227520,94,1523535,2017
0,1,6.0,0.0,8,3,2,3,1,0,30,27,0,0,0,0,0,0,0,0,0,0,0,89,10,7,0,1,0,1,0,05/27/2017,neutral,12560,102,Sacramento St.,9,True,0,5,-5,loss,227604,94,1523535,2017
