App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/21/2021,home,15580,314,Jackson St.,9,True,14,0,14,win,2047367,406,1977175,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,0,02/24/2021,away,15580,255,Georgia Tech,9,True,3,7,-4,loss,2016550,406,1977175,2021
1,0,2.0,0.0,3,2,2,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,02/26/2021,home,15580,659,Southern Ill.,9,True,7,17,-10,loss,2016597,406,1977175,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,1,0,03/05/2021,away,15580,648,South Carolina,9,True,1,5,-4,loss,2017113,406,1977175,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,1,2,0,0,0,25,1,1,0,0,0,4,1,0,03/06/2021,away,15580,648,South Carolina,9,True,0,4,-4,loss,2017253,406,1977175,2021
1,0,1.0,0.0,4,3,3,1,1,0,8,6,0,0,0,1,0,0,0,2,1,0,1,24,1,1,0,0,0,4,1,0,03/13/2021,home,15580,388,Marshall,9,True,10,11,-1,loss,2058333,406,1977175,2021
1,0,3.2,0.0,6,1,1,1,4,0,18,17,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,0,03/16/2021,away,15580,228,Florida A&M,9,True,13,4,9,win,2018272,406,1977175,2021
1,0,0.2,0.0,2,3,3,1,0,0,6,2,0,0,0,0,0,1,1,0,0,1,1,11,1,1,0,0,0,3,0,0,03/20/2021,home,15580,72,Bradley,9,True,12,11,1,win,2062167,406,1977175,2021
1,1,5.0,0.0,6,3,2,0,1,0,21,20,1,0,0,0,0,0,0,0,0,1,0,60,5,9,0,0,0,1,0,0,03/23/2021,away,15580,254,Georgia St.,9,True,5,3,2,win,2018914,406,1977175,2021
1,0,1.2,0.0,3,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,03/27/2021,home,15580,2915,Wofford,9,True,2,12,-10,loss,2024518,406,1977175,2021
