date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,786,William & Mary,9,True,4,3,1,win,4 - 3,756019,572,1,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,1,3,1,1098859,2012
02/24/2012,away,10942,1014,Col. of Charleston,9,True,9,5,4,win,9 - 5,756677,572,1,2.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,1098859,2012
02/26/2012,home,10942,164,UConn,9,True,2,0,2,win,2 - 0,757659,572,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1098859,2012
03/04/2012,away,10942,736,Vanderbilt,9,True,8,12,-4,loss,8 - 12,758871,572,1,2.2,5,5,4,0,0,0,16,12,1,0,0,0,0,2,0,2,0,2,0,41,5,3,0,1,0,4,0,1098859,2012
03/09/2012,away,10942,541,Pepperdine,9,True,1,2,-1,loss,1 - 2,760129,572,1,2.1,1,0,0,1,0,0,9,8,1,0,0,0,0,0,0,2,0,0,0,29,7,0,0,0,0,2,0,1098859,2012
03/13/2012,away,10942,101,CSUN,9,True,5,4,1,win,5 - 4,761638,572,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,1098859,2012
03/14/2012,away,10942,101,CSUN,9,True,10,8,2,win,10 - 8,761953,572,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,5,0,1098859,2012
03/16/2012,away,10942,104,UC Santa Barbara,9,True,7,13,-6,loss,7 - 13,762520,572,1,3.0,7,5,4,0,2,0,16,15,1,0,0,0,0,1,0,3,3,0,0,49,4,2,0,0,0,2,0,1098859,2012
03/21/2012,away,10942,590,Sacred Heart,9,True,7,5,2,win,7 - 5,764117,572,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1098859,2012
03/23/2012,home,10942,458,Charlotte,9,True,5,2,3,win,5 - 2,764495,572,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,1,3,1,1098859,2012
03/31/2012,away,10942,606,Saint Joseph's,10,True,5,4,1,win,5 - 4,767071,572,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,4,0,1098859,2012
04/04/2012,away,10942,127,Central Conn. St.,9,True,10,5,5,win,10 - 5,768697,572,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1098859,2012
04/08/2012,home,10942,249,George Washington,10,True,1,0,1,win,1 - 0,770418,572,1,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,9,2,0,1,0,0,3,0,1098859,2012
04/10/2012,away,10942,562,Quinnipiac,9,True,8,6,2,win,8 - 6,770716,572,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,1,5,0,1098859,2012
04/13/2012,away,10942,596,St. Bonaventure,9,True,12,8,4,win,12 - 8,771403,572,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,1098859,2012
04/20/2012,home,10942,812,Xavier,9,True,8,7,1,win,8 - 7,773887,572,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,3,0,1098859,2012
04/21/2012,home,10942,812,Xavier,9,True,9,5,4,win,9 - 5,774925,572,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,4,0,1098859,2012
04/25/2012,home,10942,272,Hartford,9,True,5,2,3,win,5 - 2,775692,572,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,15,2,1,0,0,1,4,0,1098859,2012
04/28/2012,away,10942,234,Florida St.,9,True,0,2,-2,loss,0 - 2,776441,572,1,1.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,3,0,1098859,2012
04/29/2012,away,10942,234,Florida St.,9,True,5,6,-1,loss,5 - 6,777100,572,1,0.2,2,3,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,3,0,1098859,2012
05/05/2012,away,10942,236,Fordham,9,True,6,4,2,win,6 - 4,778175,572,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,1,1098859,2012
05/06/2012,away,10942,236,Fordham,9,True,5,7,-2,loss,5 - 7,778677,572,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,1098859,2012
05/12/2012,home,10942,575,Richmond,14,True,2,5,-3,loss,2 - 5,779419,572,1,5.2,4,3,3,1,2,0,22,19,1,0,0,0,0,0,1,2,0,2,0,69,11,4,0,1,0,3,1,1098859,2012
05/19/2012,away,10942,690,Temple,9,True,12,6,6,win,12 - 6,780299,572,1,1.0,5,4,0,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,1098859,2012
05/23/2012,home,10942,400,Massachusetts,9,True,6,5,1,win,6 - 5,780487,572,1,1.1,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,1,1,0,0,3,1,1098859,2012
05/25/2012,home,10942,606,Saint Joseph's,9,True,2,3,-1,loss,2 - 3,780640,572,1,1.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,0,1098859,2012
