App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,7,4,4,1,1,0,15,11,3,0,0,0,1,1,0,0,0,2,0,48,4,1,0,1,0,1,0,0,03/20/2021,away,15580,583,Roger Williams,9,True,3,11,-8,loss,2057545,571,2361143,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/03/2021,home,15580,662,Southern Me.,9,True,4,1,3,win,2058441,571,2361143,2021
1,1,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,04/10/2021,home,15580,200,Eastern Conn. St.,9,True,4,7,-3,loss,2062873,571,2361143,2021
1,1,7.0,0.0,2,2,1,3,3,0,27,22,0,0,0,0,0,1,0,0,0,1,0,0,8,10,1,0,0,1,0,0,04/13/2021,home,15580,656,UMass Dartmouth,9,True,4,3,1,win,2067275,571,2361143,2021
1,1,9.0,1,9,2,2,0,3,0,35,34,2,1,0,0,1,0,0,0,0,0,1,94,15,8,1,0,0,1,0,0,04/20/2021,away,15580,401,UMass Boston,9,True,10,2,8,win,2059019,571,2361143,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/24/2021,away,15580,123,Castleton,9,True,9,2,7,win,2073683,571,2361143,2021
1,1,7.2,0.0,9,6,5,2,5,0,34,30,2,0,0,0,0,1,0,0,0,0,1,109,8,9,0,0,0,1,1,0,04/27/2021,away,15580,656,UMass Dartmouth,9,True,8,7,1,win,2067277,571,2361143,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/04/2021,home,15580,401,UMass Boston,9,True,3,4,-1,loss,2059013,571,2361143,2021
1,1,7.0,1,11,6,6,1,3,0,31,30,3,0,0,2,1,0,0,0,0,0,0,0,9,7,1,0,0,1,0,0,05/07/2021,home,15580,548,Plymouth St.,9,True,16,6,10,win,2061420,571,2361143,2021
1,0,2.0,0.0,4,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,1,0,05/13/2021,neutral,15580,123,Castleton,9,True,8,3,5,win,2078751,571,2361143,2021
1,0,3.0,0.0,8,7,7,2,3,0,19,17,1,1,2,0,1,0,1,0,0,0,0,56,6,0,0,0,0,2,0,0,05/15/2021,away,15580,662,Southern Me.,9,True,1,12,-11,loss,2079311,571,2361143,2021
