App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,2,1,2,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0,1,2,02/20/2017,home,12560,603,St. John's (NY),10,True,4,7,-3,loss,206700,149,1651579,2017
0,1,6.0,0.0,8,4,4,3,5,0,28,24,1,0,0,1,0,0,0,0,0,1,0,106,5,7,0,1,0,1,2,02/27/2017,home,12560,768,West Virginia,9,True,1,4,-3,loss,207959,149,1651579,2017
0,1,8.0,0.0,2,1,1,1,6,0,27,26,2,0,0,0,0,0,0,0,0,0,0,98,7,11,1,0,0,1,3,03/05/2017,home,12560,629,San Francisco,9,True,6,1,5,win,209120,149,1651579,2017
0,0,1.2,0.0,4,5,5,3,2,0,11,8,1,0,0,0,1,0,0,0,0,0,0,51,0,2,0,1,0,3,2,03/19/2017,away,12560,670,Texas St.,9,True,7,10,-3,loss,212570,149,1651579,2017
0,1,5.1,0.0,4,2,2,1,1,0,20,18,0,0,0,2,0,1,0,0,0,0,0,71,4,9,0,0,0,1,1,03/28/2017,away,12560,457,North Carolina,9,True,6,7,-1,loss,214814,149,1651579,2017
0,1,4.0,0.0,1,0,0,0,1,0,14,13,0,0,0,0,2,1,0,0,0,0,0,56,7,4,1,0,0,1,0,04/02/2017,away,12560,254,Georgia St.,9,True,17,0,17,win,216058,149,1651579,2017
0,1,4.1,0.0,2,3,3,0,3,0,16,13,2,0,0,0,0,2,0,0,0,1,0,60,5,4,0,0,0,1,0,04/09/2017,home,12560,671,Louisiana,9,True,7,7,0,tie,218148,149,1651579,2017
0,1,2.0,0.0,5,5,5,2,3,0,13,10,2,0,0,0,0,0,0,0,0,0,1,44,1,2,0,0,0,1,1,04/14/2017,away,12560,646,South Alabama,9,True,11,9,2,win,219446,149,1651579,2017
0,1,5.0,0.0,5,0,0,0,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,63,1,6,0,0,0,1,2,04/23/2017,home,12560,253,Ga. Southern,9,True,2,3,-1,loss,222171,149,1651579,2017
0,1,4.1,0.0,9,4,3,2,3,0,24,21,0,0,0,1,1,1,0,0,0,0,0,88,3,6,0,0,0,1,0,04/30/2017,home,12560,716,Troy,9,True,11,8,3,win,224149,149,1651579,2017
0,1,5.1,0.0,5,0,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,05/07/2017,away,12560,498,ULM,9,True,8,1,7,win,225481,149,1651579,2017
0,1,5.2,0.0,7,0,0,1,9,0,25,24,0,0,0,0,0,0,0,0,0,0,0,113,5,3,1,0,0,1,3,05/14/2017,away,12560,702,UT Arlington,9,True,5,0,5,win,226543,149,1651579,2017
0,1,5.0,0.0,4,1,1,0,5,0,18,18,1,0,0,1,0,0,0,0,0,0,0,75,4,5,1,0,0,1,3,05/20/2017,home,12560,27,App State,9,True,6,2,4,win,227196,149,1651579,2017
