App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,3,1,1,1,0,23,20,1,0,0,0,0,1,0,0,0,0,1,89,7,7,0,1,0,1,0,0,02/18/2023,away,16340,253,Ga. Southern,9,True,2,6,-4,loss,2390727,768,2119209,2023,1
1,1,9.0,1,5,1,1,2,6,0,35,31,1,0,0,0,0,1,0,0,0,0,1,124,7,14,1,0,0,1,0,0,02/25/2023,away,16340,29,Arizona,9,True,5,1,4,win,2391592,768,2119209,2023,1
1,1,9.0,1,7,5,4,1,10,0,37,34,4,0,0,1,0,1,0,0,0,0,1,127,7,9,1,0,0,1,3,0,03/04/2023,away,16340,740,VCU,9,True,8,5,3,win,2393230,768,2119209,2023,1
1,1,8.0,0.0,7,2,2,1,8,0,32,30,3,0,0,0,0,0,0,0,0,0,1,115,7,9,1,0,0,1,2,0,03/11/2023,home,16340,428,Minnesota,9,True,7,2,5,win,2394691,768,2119209,2023,1
1,1,9.0,1,6,1,1,1,6,0,34,33,0,0,0,1,0,0,0,0,0,0,0,114,10,10,1,0,0,1,3,1,03/18/2023,away,16340,459,UNC Greensboro,9,True,4,1,3,win,2396483,768,2119209,2023,1
1,1,9.0,1,7,2,2,3,7,0,36,30,1,0,0,2,0,1,0,0,0,2,0,109,6,12,1,0,0,1,0,0,03/25/2023,home,16340,812,Xavier,9,True,7,2,5,win,2397594,768,2119209,2023,1
1,1,7.0,0.0,8,5,5,1,2,0,29,26,1,0,0,4,0,0,0,0,0,1,1,109,10,7,0,1,0,1,0,0,04/01/2023,away,16340,327,Kansas St.,9,True,1,7,-6,loss,2399469,768,2119209,2023,1
1,1,5.0,0.0,7,6,6,0,4,0,24,21,2,1,0,2,0,2,0,0,0,0,1,77,7,3,0,1,0,1,1,0,04/08/2023,home,16340,328,Kansas,9,True,7,10,-3,loss,2400752,768,2119209,2023,1
1,1,3.2,0.0,5,4,2,5,5,0,22,17,3,0,1,0,1,0,0,0,0,0,0,90,4,2,0,0,0,1,1,0,04/15/2023,away,16340,521,Oklahoma St.,9,True,9,5,4,win,2402058,768,2119209,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,0,04/19/2023,neutral,16340,545,Pittsburgh,9,True,9,4,5,win,2403078,768,2119209,2023,1
1,1,5.0,0.0,8,4,3,1,4,0,25,23,3,0,0,0,0,1,0,0,0,0,0,89,9,2,0,0,0,1,1,0,04/22/2023,home,16340,698,TCU,9,True,7,4,3,win,2403954,768,2119209,2023,1
1,1,9.0,1,6,0,0,0,6,1,31,31,0,0,0,0,0,0,0,0,0,0,0,110,10,9,1,0,0,1,3,0,04/29/2023,away,16340,51,Baylor,9,True,10,0,10,win,2405392,768,2119209,2023,1
1,1,7.0,0.0,7,5,5,2,3,0,29,27,1,0,0,2,0,0,0,0,0,0,0,102,10,7,0,1,0,1,2,0,05/06/2023,home,16340,522,Oklahoma,9,True,3,6,-3,loss,2406244,768,2119209,2023,1
