App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,0,02/21/2021,away,15580,104,UC Santa Barbara,9,True,4,5,-1,loss,2039782,631,2112462,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,0,0,02/28/2021,home,15580,674,Stanford,9,True,13,0,13,win,2037155,631,2112462,2021
1,0,2.2,0.0,3,1,1,2,0,0,14,11,1,0,0,0,0,1,0,0,0,0,0,46,3,5,0,0,0,3,0,0,03/07/2021,home,15580,102,Sacramento St.,9,True,10,6,4,win,2017525,631,2112462,2021
1,0,3.0,0.0,2,1,1,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,47,6,1,0,0,0,2,0,0,03/12/2021,away,15580,112,UC San Diego,9,True,1,3,-2,loss,2055518,631,2112462,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,03/21/2021,home,15580,260,Gonzaga,9,True,2,5,-3,loss,2018809,631,2112462,2021
1,1,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,1,0,0,03/24/2021,away,15580,528,Oregon St.,9,True,0,9,-9,loss,2018973,631,2112462,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,4,1,0,03/28/2021,away,15580,551,Portland,9,True,4,2,2,win,2019502,631,2112462,2021
1,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,26,0,6,0,0,0,3,0,0,04/03/2021,home,15580,77,BYU,9,True,1,3,-2,loss,2041027,631,2112462,2021
1,1,2.0,0.0,5,5,5,2,1,0,14,11,4,0,0,0,0,1,0,0,0,0,0,49,3,2,0,0,0,1,0,0,04/11/2021,home,15580,629,San Francisco,9,True,9,7,2,win,2034435,631,2112462,2021
1,1,2.2,0.0,5,6,2,2,2,0,16,14,0,0,0,1,0,0,0,0,0,0,0,60,1,5,0,1,0,1,1,0,04/18/2021,away,15580,610,Saint Mary's (CA),9,True,2,8,-6,loss,2037225,631,2112462,2021
