App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,1,0,3,0,0,02/18/2023,away,16340,664,Southern Miss.,9,True,1,2,-1,loss,2390790,355,2480195,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,03/05/2023,home,16340,81,Bryant,9,True,2,8,-6,loss,2393341,355,2480195,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,0,03/07/2023,home,16340,740,VCU,9,True,10,0,10,win,2393904,355,2480195,2023,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,0,03/11/2023,away,16340,196,East Carolina,9,True,1,13,-12,loss,2424097,355,2480195,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,0,03/15/2023,home,16340,749,Wake Forest,9,True,5,12,-7,loss,2395482,355,2480195,2023,1
1,0,1.2,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,5,0,0,04/04/2023,home,16340,746,Virginia,9,True,1,4,-3,loss,2400065,355,2480195,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,04/08/2023,home,16340,1004,Central Ark.,9,True,3,9,-6,loss,2400750,355,2480195,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,04/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2401538,355,2480195,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/15/2023,away,16340,1157,Kennesaw St.,9,True,9,1,8,win,2429165,355,2480195,2023,1
1,0,0.2,0.0,1,2,2,3,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,31,1,1,0,0,0,5,0,0,04/19/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2402976,355,2480195,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/23/2023,home,16340,2711,North Florida,9,True,9,3,6,win,2404215,355,2480195,2023,1
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,4,0,0,04/25/2023,away,16340,746,Virginia,9,True,4,7,-3,loss,2404506,355,2480195,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,05/12/2023,away,16340,202,Eastern Ky.,9,True,7,8,-1,loss,2406929,355,2480195,2023,1
