App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,3,3,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2015,away,12080,412,Methodist,9,True,3,13,-10,loss,407503,8968,1435056,2015
0,1,2.0,4,3,3,2,3,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,03/06/2015,neutral,12080,374,Lynchburg,9,True,4,6,-2,loss,407787,8968,1435056,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,04/02/2015,home,12080,20,DeSales,9,True,0,7,-7,loss,414962,8968,1435056,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/11/2015,home,12080,336,King's (PA),9,True,10,2,8,win,417445,8968,1435056,2015
0,0,3.1,3,4,4,4,2,0,18,14,1,0,1,0,0,0,0,0,0,0,0,60,1,6,0,0,0,2,0,04/13/2015,away,12080,336,King's (PA),9,True,11,14,-3,loss,418519,8968,1435056,2015
0,0,1.0,1,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,04/17/2015,away,12080,16142,Misericordia,9,True,5,10,-5,loss,419381,8968,1435056,2015
0,0,0.2,3,3,2,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,0,3,0,04/19/2015,home,12080,221,FDU-Florham,9,True,3,7,-4,loss,420456,8968,1435056,2015
0,0,4.0,4,1,0,0,0,0,14,14,0,0,0,0,0,0,0,3,0,0,0,45,6,3,0,0,0,2,0,04/22/2015,away,12080,351,Lebanon Valley,9,True,9,10,-1,loss,421094,8968,1435056,2015
0,0,0.1,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/02/2015,away,12080,966,Arcadia,9,True,2,3,-1,loss,424016,8968,1435056,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,05/08/2015,neutral,12080,20,DeSales,9,True,1,9,-8,loss,424881,8968,1435056,2015
