App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,8,9,6,2,4,0,25,20,1,1,0,0,1,2,0,0,0,1,0,73,4,3,0,1,0,1,0,0,02/04/2023,away,16340,1001,Catawba,9,True,10,19,-9,loss,2389808,638,2488840,2023,2
1,1,4.1,0.0,5,3,3,1,7,0,22,18,1,0,0,0,0,3,0,0,0,0,0,69,4,2,0,0,0,1,3,0,02/10/2023,away,16340,19117,Salem (WV),8,True,10,3,7,win,2415370,638,2488840,2023,2
1,0,5.0,0.0,5,2,2,2,5,0,21,19,1,1,0,1,0,0,0,0,0,0,0,70,5,4,0,1,0,2,1,0,02/24/2023,home,16340,643,Slippery Rock,12,True,4,6,-2,loss,2391418,638,2488840,2023,2
1,1,2.1,0.0,4,4,3,2,2,0,12,8,0,0,0,1,0,1,0,0,0,1,0,36,3,0,0,0,0,1,1,0,03/15/2023,home,16340,1460,Wilmington (DE),9,True,8,9,-1,loss,2395315,638,2488840,2023,2
1,0,4.1,0.0,6,2,0,0,5,0,19,19,1,0,0,0,0,0,0,2,0,0,0,59,2,5,1,0,0,2,3,0,03/18/2023,home,16340,65,Bloomsburg,9,True,7,4,3,win,2409373,638,2488840,2023,2
1,1,4.0,0.0,2,3,3,5,1,0,19,12,1,0,0,0,1,1,0,0,0,1,0,76,5,4,0,1,0,1,1,0,03/26/2023,home,16340,197,East Stroudsburg,9,True,2,6,-4,loss,2397398,638,2488840,2023,2
1,0,2.1,0.0,6,3,3,0,2,0,13,13,2,0,0,1,0,0,0,2,2,0,0,24,0,0,0,0,0,2,1,0,03/31/2023,away,16340,10870,Shepherd,9,True,8,7,1,win,2398865,638,2488840,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,2,0,0,04/14/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2401837,638,2488840,2023,2
1,0,4.0,0.0,4,2,2,1,0,0,18,15,0,0,0,0,0,1,0,0,0,0,1,59,4,8,0,0,0,2,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,8,-2,loss,2409764,638,2488840,2023,2
1,0,4.1,0.0,4,2,1,2,3,0,20,15,0,0,0,0,1,0,0,0,0,2,1,59,4,6,1,0,0,2,0,0,04/22/2023,away,16340,339,Kutztown,8,True,7,4,3,win,2410955,638,2488840,2023,2
1,1,7.0,1,4,0,0,1,1,1,26,23,0,0,0,0,1,2,0,0,0,0,0,59,8,10,1,0,0,1,1,1,05/05/2023,away,16340,384,Mansfield,9,True,2,0,2,win,2433493,638,2488840,2023,2
1,0,1.1,0.0,6,5,3,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,05/10/2023,neutral,16340,30063,Seton Hill,9,True,1,12,-11,loss,2434074,638,2488840,2023,2
1,0,2.0,0.0,3,3,2,4,1,0,12,8,1,0,0,0,0,0,0,2,2,0,0,48,3,0,0,0,0,2,0,0,05/19/2023,neutral,16340,197,East Stroudsburg,9,True,4,20,-16,loss,2435550,638,2488840,2023,2
