date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,534,Pacific,9,True,6,3,3,win,6 - 3,755777,107,1,8.0,8,3,3,0,3,0,28,28,2,1,0,0,0,0,0,0,0,0,0,100,8,9,1,0,0,1,1,992752,2012
02/25/2012,away,10942,99,Long Beach St.,10,True,2,1,1,win,2 - 1,756866,107,1,7.0,2,1,0,2,4,0,29,22,0,1,0,0,0,3,0,0,0,2,0,96,7,9,0,0,0,1,2,992752,2012
03/04/2012,home,10942,352,Lehigh,9,True,10,0,10,win,10 - 0,758831,107,1,7.0,3,0,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,5,992752,2012
03/10/2012,away,10942,463,Nebraska,9,True,5,12,-7,loss,5 - 12,760433,107,1,7.0,12,10,9,0,1,0,36,32,2,0,2,1,0,2,0,0,0,1,1,118,10,10,0,1,0,1,0,992752,2012
03/17/2012,home,10942,528,Oregon St.,9,True,1,4,-3,loss,1 - 4,762844,107,1,7.0,3,3,1,0,6,0,26,23,0,0,1,0,0,1,0,0,0,2,0,0,4,11,0,1,0,1,3,992752,2012
03/24/2012,away,10942,28,Arizona St.,9,True,3,2,1,win,3 - 2,764791,107,1,6.1,5,2,2,1,4,0,27,24,1,1,0,1,0,2,0,0,0,0,0,102,3,12,1,0,0,1,1,992752,2012
03/31/2012,home,10942,703,Texas,9,True,12,2,10,win,12 - 2,767685,107,1,8.0,8,2,2,1,2,0,33,31,0,0,0,0,0,0,0,0,0,1,0,95,12,10,1,0,0,1,0,992752,2012
04/06/2012,away,10942,657,Southern California,9,True,1,2,-1,loss,1 - 2,769059,107,1,7.2,4,0,0,2,6,0,29,26,2,0,0,0,0,0,2,0,0,1,0,0,6,11,0,0,0,1,0,992752,2012
04/14/2012,home,10942,756,Washington,9,True,5,2,3,win,5 - 2,771875,107,1,9.0,4,2,1,1,6,0,36,29,1,0,0,0,0,1,1,0,0,4,1,0,8,13,1,0,0,1,2,992752,2012
04/21/2012,home,10942,732,Utah,9,True,9,0,9,win,9 - 0,774369,107,1,8.0,5,0,0,1,8,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,3,992752,2012
04/28/2012,away,10942,529,Oregon,9,True,2,3,-1,loss,2 - 3,776321,107,1,7.0,9,3,2,0,5,0,29,27,4,0,0,0,0,0,0,0,0,2,0,0,9,6,0,1,0,1,2,992752,2012
05/05/2012,away,10942,754,Washington St.,9,True,9,4,5,win,9 - 4,778063,107,1,6.0,8,4,4,3,4,0,28,25,1,0,0,0,0,0,0,0,0,0,0,115,5,8,1,0,0,1,1,992752,2012
05/12/2012,home,10942,29,Arizona,9,True,1,4,-3,loss,1 - 4,779360,107,1,7.0,8,3,3,1,4,0,30,27,0,0,1,1,0,1,0,0,0,1,0,0,8,8,0,1,0,1,3,992752,2012
05/18/2012,home,10942,110,UCLA,9,True,2,7,-5,loss,2 - 7,780029,107,1,7.0,11,7,6,1,4,0,33,29,0,1,0,1,0,0,0,0,0,2,1,0,10,6,0,1,0,1,1,992752,2012
05/25/2012,away,10942,674,Stanford,18,True,5,4,1,win,5 - 4,780609,107,1,7.2,7,2,1,1,1,0,31,26,1,0,0,0,0,1,0,0,0,2,1,109,8,13,0,0,0,1,1,992752,2012
05/27/2012,away,10942,674,Stanford,9,True,3,5,-2,loss,3 - 5,780758,107,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,4,1,992752,2012
