date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,671,Louisiana,9,True,3,4,-1,loss,3 - 4,660966,590,1,5.0,4,1,0,2,2,0,21,17,0,0,0,1,0,1,0,0,0,0,1,78,8,4,0,0,0,1,1,1203609,2013
03/08/2013,away,11320,483,Nicholls,9,True,2,3,-1,loss,2 - 3,661924,590,1,6.0,4,2,2,3,8,0,25,22,1,0,0,0,0,0,0,0,0,0,0,99,7,3,0,0,0,1,1,1203609,2013
03/15/2013,home,11320,617,Saint Peter's,9,True,7,2,5,win,7 - 2,664033,590,1,7.0,4,0,0,2,5,0,28,23,0,0,0,0,1,2,0,0,0,1,0,0,13,2,1,0,0,1,4,1203609,2013
04/07/2013,away,11320,562,Quinnipiac,9,True,19,1,18,win,19 - 1,670495,590,1,8.0,4,1,0,3,6,0,32,28,1,0,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,1,1,1203609,2013
04/14/2013,away,11320,127,Central Conn. St.,9,True,1,3,-2,loss,1 - 3,672810,590,1,8.0,3,3,3,1,6,0,29,26,1,0,1,0,0,1,0,0,0,1,0,0,14,4,0,1,0,1,2,1203609,2013
04/21/2013,home,11320,81,Bryant,9,True,4,2,2,win,4 - 2,674450,590,1,9.0,7,2,2,1,9,0,36,33,0,0,0,0,0,0,0,0,0,2,0,0,6,11,1,0,0,1,3,1203609,2013
04/28/2013,away,11320,439,Monmouth,9,True,6,11,-5,loss,6 - 11,676668,590,1,4.0,10,8,4,2,4,0,25,22,0,0,0,1,0,0,0,0,0,1,0,93,7,1,0,1,0,1,3,1203609,2013
05/05/2013,home,11320,222,Fairleigh Dickinson,9,True,11,4,7,win,11 - 4,678170,590,1,7.0,9,4,3,3,3,0,33,27,0,0,0,0,0,1,0,0,0,1,1,119,11,5,1,0,0,1,0,1203609,2013
05/11/2013,away,11320,450,Mount St. Mary's,9,True,9,6,3,win,9 - 6,679065,590,1,6.0,7,3,3,1,5,0,25,22,4,0,0,0,0,2,0,0,0,0,0,92,6,3,1,0,0,1,0,1203609,2013
05/17/2013,home,11320,482,Niagara,9,True,4,2,2,win,4 - 2,679814,590,1,6.0,5,2,2,2,3,0,25,21,0,0,0,2,0,1,0,0,0,1,0,83,10,4,1,0,0,1,2,1203609,2013
05/24/2013,away,11320,361,LIU,9,True,8,7,1,win,8 - 7,680326,590,1,7.2,4,3,2,5,12,0,33,28,0,1,0,0,0,0,0,0,0,0,0,141,10,2,1,0,0,1,5,1203609,2013
