App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,3,0,03/05/2016,home,12360,511,Norwich,9,True,4,3,1,win,295463,962,1759158,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,19,1,1,1,0,0,2,1,03/06/2016,home,12360,78,SUNY Brockport,9,True,5,2,3,win,296093,962,1759158,2016
0,0,2.1,0.0,2,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,03/12/2016,home,12360,267,Hamilton,9,True,8,9,-1,loss,297365,962,1759158,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/12/2016,home,12360,267,Hamilton,9,True,1,7,-6,loss,297460,962,1759158,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,2,1,03/19/2016,home,12360,9500,SUNY Poly,9,True,3,0,3,win,299363,962,1759158,2016
0,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,03/21/2016,away,12360,390,Mary Washington,9,True,5,7,-2,loss,299964,962,1759158,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/23/2016,away,12360,21852,Stevenson,9,True,6,9,-3,loss,300245,962,1759158,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/25/2016,away,12360,753,Washington Col.,9,True,4,7,-3,loss,301022,962,1759158,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,3,0,0,0,29,0,2,0,0,0,4,0,03/30/2016,home,12360,737,Vassar,9,True,7,8,-1,loss,302113,962,1759158,2016
0,0,2.0,0.0,4,4,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,04/06/2016,away,12360,570,Rensselaer,9,True,4,7,-3,loss,303870,962,1759158,2016
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,04/09/2016,away,12360,607,St. Lawrence,9,True,10,3,7,win,304643,962,1759158,2016
0,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,2,0,0,0,24,2,2,1,0,0,2,0,04/10/2016,home,12360,607,St. Lawrence,9,True,22,6,16,win,305221,962,1759158,2016
0,0,2.2,0.0,3,1,1,0,0,0,12,10,1,1,0,0,0,1,0,1,1,0,1,36,4,4,0,1,0,2,0,04/16/2016,home,12360,146,Clarkson,9,True,2,3,-1,loss,306618,962,1759158,2016
0,0,3.0,0.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,2,0,0,0,31,3,6,0,0,1,3,0,04/24/2016,away,12360,581,Rochester (NY),9,True,10,5,5,win,309424,962,1759158,2016
0,0,4.0,0.0,3,1,1,0,8,0,16,16,1,0,0,0,0,0,0,0,0,0,0,59,3,1,0,0,1,3,5,05/01/2016,home,12360,642,Skidmore,9,True,9,2,7,win,311120,962,1759158,2016
0,0,2.0,0.0,3,3,3,2,0,0,11,6,0,0,0,0,0,0,0,0,0,1,2,33,2,4,0,0,0,2,0,05/08/2016,home,12360,580,RIT,9,True,3,7,-4,loss,312469,962,1759158,2016
0,0,0.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,23,0,1,0,0,0,3,0,05/08/2016,home,12360,580,RIT,10,True,8,12,-4,loss,312568,962,1759158,2016
