App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,5,2,2,1,2,0,19,18,0,0,0,0,0,0,0,1,0,0,0,69,8,3,0,0,0,2,0,0,02/25/2023,home,16340,519,Ohio,9,True,9,8,1,win,2408124,772,2814914,2023,1
1,0,2.0,0.0,2,2,1,1,4,0,10,8,1,0,0,0,0,0,0,0,0,1,0,36,2,0,0,0,0,2,3,0,02/28/2023,home,16340,52,Bellarmine,9,True,7,9,-2,loss,2392416,772,2814914,2023,1
1,0,0.2,0.0,2,3,3,1,1,0,6,4,0,0,0,1,0,1,0,3,1,0,0,21,0,1,0,0,0,4,1,0,03/04/2023,home,16340,503,NIU,9,True,9,8,1,win,2393007,772,2814914,2023,1
1,0,2.1,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,2,0,0,0,24,0,1,0,0,0,3,3,0,03/05/2023,home,16340,503,NIU,10,True,5,6,-1,loss,2393386,772,2814914,2023,1
1,0,3.2,0.0,3,1,1,1,4,0,14,13,1,0,0,0,0,0,0,1,0,0,0,42,3,3,0,0,1,2,1,0,03/11/2023,home,16340,649,South Dakota St.,9,True,10,3,7,win,2394847,772,2814914,2023,1
1,0,1.0,0.0,1,2,1,0,1,0,5,3,0,1,0,0,0,0,0,2,2,1,1,9,1,1,0,0,0,3,1,0,03/17/2023,away,16340,419,Middle Tenn.,9,True,8,12,-4,loss,2395804,772,2814914,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,7,1,0,03/21/2023,away,16340,367,Louisville,9,True,8,15,-7,loss,2397047,772,2814914,2023,1
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,1,0,03/25/2023,home,16340,366,Louisiana Tech,9,True,2,3,-1,loss,2397959,772,2814914,2023,1
1,0,3.2,0.0,1,1,1,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,0,2,1,0,03/28/2023,home,16340,334,Kentucky,9,True,8,10,-2,loss,2398395,772,2814914,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/31/2023,away,16340,706,UTSA,9,True,2,3,-1,loss,2398975,772,2814914,2023,1
1,1,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,0,1,0,0,04/04/2023,away,16340,736,Vanderbilt,9,True,1,8,-7,loss,2399851,772,2814914,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,0,04/08/2023,home,16340,419,Middle Tenn.,9,True,4,5,-1,loss,2400798,772,2814914,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,04/11/2023,home,16340,219,Evansville,9,True,6,2,4,win,2401337,772,2814914,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,0,04/15/2023,away,16340,9,UAB,9,True,6,3,3,win,2402091,772,2814914,2023,1
1,0,0.2,0.0,3,3,3,0,0,0,6,5,0,1,0,0,0,1,0,2,2,0,0,25,0,2,0,1,0,3,0,0,04/18/2023,away,16340,219,Evansville,9,True,8,10,-2,loss,2402847,772,2814914,2023,1
1,0,1.2,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,1,0,1,25,1,4,0,0,0,4,0,0,04/22/2023,home,16340,229,Fla. Atlantic,14,True,9,8,1,win,2403579,772,2814914,2023,1
1,0,1.2,0.0,4,6,6,2,0,0,13,8,2,0,0,0,0,2,0,0,0,0,1,42,3,2,0,0,0,2,0,0,04/25/2023,away,16340,43,Austin Peay,9,True,11,12,-1,loss,2404529,772,2814914,2023,1
1,1,2.0,0.0,1,3,3,1,1,0,9,6,0,0,0,1,0,1,0,0,0,1,0,28,4,1,0,1,0,1,0,0,05/09/2023,home,16340,202,Eastern Ky.,9,True,1,16,-15,loss,2406763,772,2814914,2023,1
1,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,05/14/2023,home,16340,574,Rice,9,True,5,2,3,win,2407154,772,2814914,2023,1
