date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,551,Portland,9,True,7,1,6,win,7 - 1,658580,430,1,6.1,2,0,0,4,4,0,24,19,0,0,0,0,0,0,0,0,0,1,0,92,10,3,1,0,0,1,2,1101107,2013
02/23/2013,home,11320,559,Purdue,9,True,7,6,1,win,7 - 6,659359,430,1,3.1,6,4,2,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,50,5,3,0,0,0,1,1,1101107,2013
03/03/2013,home,11320,606,Saint Joseph's,9,True,3,2,1,win,3 - 2,661061,430,1,5.1,3,2,1,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,86,10,1,0,0,0,1,2,1101107,2013
03/10/2013,home,11320,1004,Central Ark.,9,True,3,7,-4,loss,3 - 7,662818,430,1,5.2,5,4,3,1,7,0,27,22,1,0,0,1,0,3,0,0,0,1,0,98,9,1,0,1,0,1,3,1101107,2013
03/17/2013,home,11320,365,LSU,9,True,10,2,8,win,10 - 2,664769,430,1,6.0,7,1,1,3,4,0,26,23,1,0,0,0,1,0,0,0,0,0,0,91,10,2,1,0,0,1,1,1101107,2013
03/23/2013,away,11320,334,Kentucky,9,True,2,3,-1,loss,2 - 3,666234,430,1,5.0,7,3,3,1,6,0,22,21,2,0,1,0,0,0,0,0,0,0,0,74,6,2,0,1,0,1,0,1101107,2013
03/30/2013,away,11320,31,Arkansas,9,True,4,1,3,win,4 - 1,668008,430,1,9.0,5,1,1,0,5,0,33,32,1,0,0,0,0,1,0,0,0,0,0,99,18,4,1,0,0,1,2,1101107,2013
04/06/2013,home,11320,235,Florida,9,True,2,0,2,win,2 - 0,669632,430,1,9.0,5,0,0,2,2,1,31,29,0,0,0,0,0,0,0,0,0,0,0,107,19,4,1,0,0,1,0,1101107,2013
04/13/2013,away,11320,697,Texas A&M,9,True,9,3,6,win,9 - 3,671712,430,1,9.0,9,3,3,0,6,0,35,33,0,0,2,0,0,0,0,0,0,2,0,110,12,6,1,0,0,1,3,1101107,2013
04/19/2013,home,11320,37,Auburn,9,True,1,3,-2,loss,1 - 3,673534,430,1,7.0,10,3,1,1,5,0,31,29,0,0,0,1,0,0,0,0,0,0,1,106,9,5,0,1,0,1,1,1101107,2013
04/27/2013,away,11320,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,675927,430,1,5.0,10,4,2,3,3,0,29,23,3,0,0,0,0,1,0,0,0,1,1,101,9,2,0,1,0,1,0,1101107,2013
05/04/2013,home,11320,8,Alabama,10,True,5,4,1,win,5 - 4,678094,430,1,6.0,6,4,4,1,3,0,24,23,0,0,1,0,0,0,0,0,0,0,0,72,9,5,0,0,0,1,1,1101107,2013
05/11/2013,away,11320,433,Ole Miss,9,True,8,10,-2,loss,8 - 10,679044,430,1,4.1,7,6,6,3,1,0,23,17,1,1,0,0,0,1,0,0,0,1,1,0,8,3,0,1,0,1,0,1101107,2013
05/17/2013,home,11320,648,South Carolina,10,True,3,5,-2,loss,3 - 5,679772,430,1,6.1,5,2,2,1,4,0,24,23,0,0,0,1,0,0,0,0,0,0,0,81,11,3,0,0,0,1,2,1101107,2013
05/23/2013,home,11320,697,Texas A&M,9,True,6,4,2,win,6 - 4,680235,430,1,4.1,5,4,2,0,2,0,18,17,0,0,0,0,0,0,0,0,0,1,0,64,6,4,0,0,0,1,1,1101107,2013
05/31/2013,home,11320,1004,Central Ark.,9,True,5,3,2,win,5 - 3,680487,430,1,6.1,4,2,1,2,5,0,27,22,0,0,0,0,0,1,0,0,0,2,0,96,9,3,1,0,0,1,4,1101107,2013
06/08/2013,away,11320,746,Virginia,9,True,11,6,5,win,11 - 6,680585,430,1,5.1,9,6,4,2,3,0,27,24,1,0,1,1,0,0,0,0,0,0,1,118,7,5,1,0,0,1,0,1101107,2013
06/15/2013,home,11320,528,Oregon St.,9,True,5,4,1,win,5 - 4,680597,430,1,4.2,6,4,2,1,2,0,22,20,2,1,0,0,0,0,0,0,0,1,0,76,10,2,0,0,0,1,1,1101107,2013
06/21/2013,home,11320,528,Oregon St.,9,True,4,1,3,win,4 - 1,680606,430,1,5.2,4,1,1,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,74,4,9,1,0,0,1,0,1101107,2013
