App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,9,7,7,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,1,34,0,2,0,0,0,2,0,0,03/05/2022,away,15860,230,Florida Tech,9,True,8,18,-10,loss,2170650,21323,2144913,2022
1,0,0.2,0.0,4,3,3,1,0,0,7,5,1,0,0,0,0,0,1,0,0,1,0,17,1,1,0,0,0,2,0,0,03/06/2022,away,15860,230,Florida Tech,9,True,0,5,-5,loss,2171085,21323,2144913,2022
1,0,4.0,0.0,3,1,1,1,4,0,17,15,2,0,0,0,0,1,0,0,0,0,0,50,3,5,0,0,1,2,1,0,03/07/2022,away,15860,49,Barry,9,True,6,3,3,win,2171158,21323,2144913,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,1,0,1,0,2,2,0,0,17,1,1,0,0,0,2,0,0,03/08/2022,away,15860,49,Barry,9,True,4,6,-2,loss,2171260,21323,2144913,2022
1,0,2.0,0.0,4,2,2,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,0,2,0,0,03/11/2022,away,15860,0,Fla. Memorial,9,True,10,8,2,win,2188689,21323,2144913,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/12/2022,away,15860,0,Fla. Memorial,9,True,19,5,14,win,2172146,21323,2144913,2022
1,0,4.0,0.0,7,6,5,2,2,0,22,19,1,0,0,1,0,0,0,0,0,0,1,66,4,6,0,0,0,2,1,0,03/16/2022,away,15860,65,Bloomsburg,10,True,12,15,-3,loss,2172963,21323,2144913,2022
1,0,2.1,0.0,2,0,0,2,3,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,2,1,0,03/20/2022,home,15860,675,Staten Island,9,True,13,5,8,win,2188150,21323,2144913,2022
1,0,6.0,0.0,10,7,6,3,7,0,32,28,3,0,0,1,0,1,0,0,0,0,0,94,4,6,0,1,0,2,4,0,03/27/2022,home,15860,28594,USciences,9,True,9,11,-2,loss,2175446,21323,2144913,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,42,1,3,1,0,0,4,1,0,03/30/2022,home,15860,8366,Goldey-Beacom,9,True,2,1,1,win,2175959,21323,2144913,2022
1,0,2.1,0.0,9,8,7,1,2,0,18,15,0,0,0,3,0,0,0,0,0,1,1,0,3,2,0,1,0,4,0,0,04/03/2022,away,15860,8366,Goldey-Beacom,9,True,9,15,-6,loss,2176927,21323,2144913,2022
1,0,1.2,0.0,3,3,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,20,0,4,0,0,0,3,0,0,04/24/2022,home,15860,1460,Wilmington (DE),9,True,3,7,-4,loss,2181489,21323,2144913,2022
1,0,1.1,0.0,2,2,2,1,0,0,7,4,1,0,0,0,0,0,0,0,0,0,2,21,0,4,0,0,0,2,0,0,04/25/2022,home,15860,23157,Felician,9,True,2,10,-8,loss,2270182,21323,2144913,2022
1,0,2.2,0.0,5,5,5,2,2,0,15,12,1,0,0,2,0,0,2,0,0,1,0,54,4,1,0,0,0,2,0,0,04/27/2022,home,15860,543,Jefferson,9,True,7,17,-10,loss,2181845,21323,2144913,2022
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,1,0,1,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,0,05/01/2022,away,15860,543,Jefferson,9,True,10,11,-1,loss,2182748,21323,2144913,2022
1,0,0.1,0.0,3,4,0,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,05/03/2022,home,15860,339,Kutztown,9,True,10,17,-7,loss,2183004,21323,2144913,2022
