App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,12,1,0,0,0,0,6,0,0,02/06/2022,away,15860,49,Barry,9,True,19,13,6,win,2167375,1001,2462889,2022
1,0,0.0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,02/20/2022,home,15860,159,Columbus St.,9,True,5,7,-2,loss,2168583,1001,2462889,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,0,0,02/22/2022,away,15860,1023,Coker,9,True,9,1,8,win,2168675,1001,2462889,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,5,0,0,03/05/2022,home,15860,11504,Queens (NC),9,True,4,11,-7,loss,2188837,1001,2462889,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/14/2022,away,15860,13028,Anderson (SC),9,True,11,3,8,win,2171878,1001,2462889,2022
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/19/2022,away,15860,1174,Limestone,9,True,11,4,7,win,2188373,1001,2462889,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,04/06/2022,away,15860,1245,Mount Olive,9,True,1,4,-3,loss,2177455,1001,2462889,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,0,04/22/2022,home,15860,12830,Tusculum,9,True,16,1,15,win,2180721,1001,2462889,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,9,0,0,04/26/2022,away,15860,9223,North Greenville,9,True,7,10,-3,loss,2181706,1001,2462889,2022
1,0,2.2,0.0,0,1,1,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,39,2,4,0,0,0,5,1,0,05/01/2022,neutral,15860,1462,Wingate,9,True,0,6,-6,loss,2271645,1001,2462889,2022
