App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,5,2,3,2,0,11,7,0,0,0,1,1,1,0,1,1,0,0,44,1,1,0,0,0,4,0,02/19/2017,away,12560,472,New Mexico St.,9,True,7,20,-13,loss,206508,81,1757102,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,02/24/2017,away,12560,31,Arkansas,9,True,8,11,-3,loss,206893,81,1757102,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,03/03/2017,away,12560,355,Liberty,9,True,1,4,-3,loss,208262,81,1757102,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/10/2017,away,12560,392,Maryland,9,True,1,7,-6,loss,210140,81,1757102,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,03/12/2017,away,12560,392,Maryland,9,True,0,4,-4,loss,211117,81,1757102,2017
0,0,3.2,0.0,1,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,3,03/18/2017,away,12560,80,Brown,11,True,4,5,-1,loss,212327,81,1757102,2017
0,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/25/2017,away,12560,606,Saint Joseph's,9,True,1,4,-3,loss,213856,81,1757102,2017
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/02/2017,home,12560,590,Sacred Heart,9,True,7,5,2,win,216444,81,1757102,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,3,0,04/07/2017,away,12560,748,Wagner,9,True,1,7,-6,loss,217050,81,1757102,2017
0,0,2.1,0.0,1,2,2,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,0,04/15/2017,home,12560,361,LIU,9,True,4,8,-4,loss,220389,81,1757102,2017
0,0,0.2,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,3,3,1,0,16,2,0,0,0,0,3,0,04/18/2017,away,12560,562,Quinnipiac,10,True,7,6,1,win,220725,81,1757102,2017
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/22/2017,away,12560,127,Central Conn. St.,9,True,0,8,-8,loss,222052,81,1757102,2017
0,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2017,home,12560,222,Fairleigh Dickinson,9,True,15,5,10,win,223467,81,1757102,2017
0,0,3.0,0.0,4,1,1,3,1,0,16,13,2,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,1,3,0,05/06/2017,home,12560,450,Mount St. Mary's,9,True,12,1,11,win,225370,81,1757102,2017
0,0,2.1,0.0,3,1,1,3,2,0,13,10,0,0,0,0,1,0,1,0,0,0,0,46,0,5,0,1,0,5,0,05/11/2017,away,12560,590,Sacred Heart,17,True,4,5,-1,loss,226006,81,1757102,2017
