App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,0,0,1,4,0,14,13,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,02/13/2022,home,15860,499,Truman St.,9,True,6,3,3,win,2167731,1015,2124672,2022
1,1,9.0,1,5,1,1,0,10,0,32,32,1,0,0,1,0,0,0,0,0,0,0,114,14,3,1,0,0,1,3,0,02/25/2022,away,15860,429,Mississippi Col.,9,True,3,1,2,win,2169067,1015,2124672,2022
1,1,5.0,0.0,10,7,7,3,6,0,28,25,1,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,0,03/05/2022,home,15860,11740,West Florida,12,True,10,12,-2,loss,2170608,1015,2124672,2022
1,1,4.0,0.0,4,2,2,3,2,0,19,15,1,1,0,0,1,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,03/13/2022,away,15860,1238,Montevallo,9,True,3,4,-1,loss,2262745,1015,2124672,2022
1,1,6.0,0.0,5,4,3,2,3,0,26,21,0,0,0,0,1,1,0,0,0,0,2,0,6,7,0,0,0,1,0,0,03/19/2022,home,15860,358,West Ala.,9,True,9,8,1,win,2173628,1015,2124672,2022
1,1,6.0,0.0,12,9,9,1,3,0,31,28,2,0,0,1,1,0,0,0,0,0,2,0,7,7,0,1,0,1,1,0,03/26/2022,home,15860,30153,Union (TN),9,True,7,9,-2,loss,2175069,1015,2124672,2022
1,1,5.0,0.0,7,3,1,2,5,0,25,22,0,0,0,0,1,0,0,0,0,0,1,99,5,4,0,0,0,1,1,0,04/02/2022,away,15860,734,Valdosta St.,9,True,5,4,1,win,2176385,1015,2124672,2022
1,1,4.1,0.0,13,15,14,3,4,0,29,24,2,0,0,3,0,1,0,0,0,0,1,0,4,4,0,1,0,1,2,0,04/09/2022,home,15860,30151,Shorter,9,True,8,19,-11,loss,2178050,1015,2124672,2022
1,1,4.0,0.0,8,6,6,5,3,0,25,19,0,0,0,1,0,1,0,0,0,0,0,100,2,6,0,1,0,1,0,0,04/15/2022,away,15860,30013,Lee,9,True,6,10,-4,loss,2179336,1015,2124672,2022
1,1,6.0,0.0,6,2,2,1,4,0,26,23,1,0,0,0,0,0,0,0,0,1,1,0,6,8,0,1,0,1,2,0,04/23/2022,home,15860,30093,AUM,9,True,2,4,-2,loss,2180849,1015,2124672,2022
1,1,6.0,0.0,12,9,9,4,1,0,33,27,3,0,0,2,0,0,0,0,0,0,2,109,4,12,0,1,0,1,1,1,04/30/2022,away,15860,181,Delta St.,9,True,4,9,-5,loss,2182567,1015,2124672,2022
