App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,02/19/2021,home,15580,709,Toledo,9,True,14,2,12,win,2016201,10411,2493087,2021
1,0,2.0,0.0,2,2,2,1,2,0,10,9,1,0,0,0,2,0,0,3,0,0,0,32,4,1,0,0,0,5,0,0,02/28/2021,away,15580,1014,Col. of Charleston,9,True,13,10,3,win,2016979,10411,2493087,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,03/09/2021,away,15580,147,Clemson,9,True,12,2,10,win,2017603,10411,2493087,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,3,1,0,0,1,3,0,0,03/12/2021,away,15580,115,Campbell,9,True,6,1,5,win,2017735,10411,2493087,2021
1,1,5.0,0.0,2,0,0,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,0,0,03/17/2021,home,15580,456,UNC Asheville,9,True,4,1,3,win,2018274,10411,2493087,2021
1,1,5.0,0.0,4,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,0,03/23/2021,home,15580,1320,Presbyterian,9,True,13,0,13,win,2018956,10411,2493087,2021
1,1,3.2,0.0,4,3,3,1,2,0,17,14,0,0,0,1,0,1,0,0,0,0,1,56,5,3,0,0,0,1,1,0,04/03/2021,away,15580,563,Radford,10,True,5,4,1,win,2024996,10411,2493087,2021
1,1,4.1,0.0,3,2,0,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,04/11/2021,home,15580,1092,Gardner-Webb,9,True,13,2,11,win,2070148,10411,2493087,2021
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,04/17/2021,away,15580,48,Charleston So.,9,True,0,6,-6,loss,2025079,10411,2493087,2021
1,0,2.1,0.0,6,6,3,1,2,0,16,14,0,0,0,1,0,1,0,2,1,0,0,35,2,3,0,0,0,2,2,0,05/01/2021,home,15580,1320,Presbyterian,9,True,12,11,1,win,2026332,10411,2493087,2021
1,0,2.1,0.0,2,3,2,1,2,0,12,9,1,0,0,1,1,1,0,0,0,0,1,51,2,4,0,0,0,2,0,0,05/08/2021,away,15580,19651,High Point,9,True,12,9,3,win,2023367,10411,2493087,2021
1,0,3.2,0.0,2,1,1,1,2,0,14,13,2,0,0,0,0,0,0,1,0,0,0,43,7,2,0,0,0,2,1,0,05/18/2021,away,15580,367,Louisville,9,True,6,8,-2,loss,2079728,10411,2493087,2021
1,0,2.0,0.0,2,2,2,0,3,0,9,9,0,0,0,1,0,0,0,2,2,0,0,42,1,2,0,0,0,3,0,0,05/27/2021,neutral,15580,1092,Gardner-Webb,9,True,4,11,-7,loss,2080358,10411,2493087,2021
