App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,2,0,02/20/2015,away,12080,474,New Orleans,9,True,0,5,-5,loss,405657,17,1548280,2015
0,0,1.2,4,5,5,2,2,0,11,9,1,0,0,0,0,0,0,2,1,0,0,47,1,2,0,0,0,2,2,02/24/2015,away,12080,430,Mississippi St.,9,True,2,10,-8,loss,406372,17,1548280,2015
0,0,2.2,7,11,5,3,2,0,23,17,0,0,0,0,2,3,0,3,3,0,0,0,2,4,0,0,0,2,1,02/28/2015,home,12080,314,Jackson St.,9,True,3,21,-18,loss,406873,17,1548280,2015
0,0,1.0,1,2,2,2,2,0,8,4,0,0,0,0,0,1,0,0,0,0,1,41,0,1,0,0,0,4,2,03/11/2015,away,12080,521,Oklahoma St.,9,True,0,21,-21,loss,409053,17,1548280,2015
0,0,2.0,2,3,3,4,0,0,11,6,0,0,0,1,0,1,0,0,0,0,1,41,1,1,1,1,1,2,0,03/17/2015,away,12080,0,LSU-Shreveport,9,True,1,12,-11,loss,410607,17,1548280,2015
0,1,3.1,6,8,8,4,1,0,22,16,0,0,1,0,0,1,0,0,0,0,1,70,4,5,0,1,0,1,0,03/21/2015,away,12080,404,Memphis,9,True,3,14,-11,loss,411858,17,1548280,2015
0,0,1.0,2,3,3,2,2,0,7,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,03/29/2015,away,12080,432,Mississippi Val.,9,True,8,18,-10,loss,413877,17,1548280,2015
0,0,1.0,1,3,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,1,0,2,1,03/31/2015,away,12080,483,Nicholls,9,True,3,14,-11,loss,414487,17,1548280,2015
0,1,6.0,8,6,6,0,2,0,26,25,0,1,1,0,0,1,0,0,0,0,0,0,8,7,0,1,0,1,1,04/07/2015,away,12080,0,Tougaloo,9,True,4,6,-2,loss,416695,17,1548280,2015
0,0,1.0,0,3,1,3,1,0,8,3,0,0,0,0,0,1,0,2,2,0,1,30,0,2,0,0,0,2,0,04/18/2015,away,12080,7,Alabama St.,9,True,2,15,-13,loss,419946,17,1548280,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,04/22/2015,away,12080,522,Oklahoma,9,True,0,8,-8,loss,421018,17,1548280,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,3,0,04/28/2015,away,12080,365,LSU,9,True,1,6,-5,loss,422818,17,1548280,2015
0,0,2.0,3,3,2,0,1,0,10,8,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,2,0,05/02/2015,home,12080,432,Mississippi Val.,9,True,12,9,3,win,423934,17,1548280,2015
0,0,1.2,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,05/05/2015,away,12080,261,Grambling,9,True,14,5,9,win,424497,17,1548280,2015
0,0,1.0,1,1,1,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,27,0,2,0,0,0,3,0,05/07/2015,away,12080,2678,Ark.-Pine Bluff,9,True,2,10,-8,loss,424565,17,1548280,2015
