App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,6,3,3,1,2,0,16,12,1,0,0,0,1,1,0,0,0,1,1,57,2,4,0,0,0,2,0,02/22/2019,neutral,14781,1402,Thomas More,9,True,3,5,-2,loss,1648721,177,2003896,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/24/2019,neutral,14781,496,North Park,9,True,6,11,-5,loss,1649363,177,2003896,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/10/2019,neutral,14781,1192,Manchester,9,True,9,2,7,win,1669383,177,2003896,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,03/17/2019,home,14781,585,Rose-Hulman,9,True,10,4,6,win,1653857,177,2003896,2019
1,1,5.0,0.0,2,0,0,1,1,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,0,03/27/2019,neutral,14781,2758,Thomas (ME),9,True,5,1,4,win,1655816,177,2003896,2019
1,0,1.1,0.0,1,2,1,2,0,0,8,5,0,0,0,1,0,1,0,0,0,0,0,27,1,3,0,0,0,3,0,04/03/2019,home,14781,182,Denison,9,True,2,12,-10,loss,1657337,177,2003896,2019
1,1,1.1,0.0,4,5,5,2,2,0,11,8,1,1,0,0,0,1,0,0,0,0,0,50,1,1,0,1,0,1,0,04/09/2019,away,14781,2694,Franklin,9,True,12,13,-1,loss,1724115,177,2003896,2019
1,1,2.0,0.0,3,2,1,2,0,0,12,10,0,1,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,1,0,04/16/2019,home,14781,806,Wittenberg,9,True,11,6,5,win,1668652,177,2003896,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/27/2019,away,14781,520,Ohio Wesleyan,9,True,6,7,-1,loss,1665576,177,2003896,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,05/05/2019,home,14781,19,Allegheny,9,True,2,12,-10,loss,1730994,177,2003896,2019
