App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,1,0,12,10,0,0,0,0,0,1,0,0,0,1,0,35,7,0,1,0,0,3,0,02/14/2015,away,12080,674,Stanford,10,True,4,3,1,win,404997,306,1417850,2015
0,0,3.0,2,0,0,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,3,0,02/21/2015,away,12080,244,Furman,12,True,5,6,-1,loss,405879,306,1417850,2015
0,0,2.0,1,1,1,0,1,0,6,3,1,0,0,0,0,0,0,2,1,2,1,0,3,1,0,0,0,4,1,02/22/2015,neutral,12080,812,Xavier,9,True,7,6,1,win,406309,306,1417850,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,02/28/2015,away,12080,1014,Col. of Charleston,9,True,15,1,14,win,406720,306,1417850,2015
0,0,3.1,4,0,0,0,6,0,13,13,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,2,2,03/06/2015,neutral,12080,739,Villanova,9,True,4,3,1,win,407758,306,1417850,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/10/2015,home,12080,204,Eastern Mich.,9,True,5,3,2,win,408919,306,1417850,2015
0,0,4.0,1,0,0,0,3,0,14,12,0,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,2,1,03/14/2015,home,12080,97,Cal St. Fullerton,10,True,5,4,1,win,409833,306,1417850,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/17/2015,home,12080,735,Valparaiso,9,True,4,0,4,win,410826,306,1417850,2015
0,0,2.1,3,1,1,0,1,0,9,8,1,0,0,0,0,0,0,1,0,1,0,42,4,1,0,0,0,2,0,03/22/2015,away,12080,539,Penn St.,12,True,5,4,1,win,412365,306,1417850,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,03/29/2015,away,12080,312,Iowa,9,True,6,10,-4,loss,413922,306,1417850,2015
0,0,1.1,3,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,23,1,2,0,0,0,3,0,03/31/2015,away,12080,334,Kentucky,9,True,11,7,4,win,414522,306,1417850,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/04/2015,home,12080,418,Michigan,9,True,13,11,2,win,416155,306,1417850,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,04/05/2015,home,12080,418,Michigan,9,True,3,4,-1,loss,416273,306,1417850,2015
0,0,2.0,3,3,2,0,2,0,10,9,1,0,0,1,0,1,0,0,0,0,0,33,2,1,0,0,0,2,0,04/08/2015,home,12080,140,Cincinnati,9,True,4,5,-1,loss,416722,306,1417850,2015
0,0,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,04/12/2015,home,12080,587,Rutgers,9,True,5,4,1,win,418088,306,1417850,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,3,1,0,0,0,3,0,04/14/2015,away,12080,305,Indiana St.,9,True,2,6,-4,loss,418592,306,1417850,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/15/2015,home,12080,219,Evansville,14,True,1,2,-1,loss,418872,306,1417850,2015
0,0,2.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,2,2,0,0,26,0,3,0,0,0,2,1,04/18/2015,away,12080,301,Illinois,9,True,3,6,-3,loss,419571,306,1417850,2015
0,0,0.2,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,04/26/2015,home,12080,416,Michigan St.,9,True,0,7,-7,loss,422480,306,1417850,2015
