App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,3,2,3,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,02/26/2022,neutral,15860,765,West Chester,9,True,3,15,-12,loss,2169186,533,2511324,2022
1,1,6.0,0.0,5,1,1,0,11,0,24,23,0,0,0,0,0,1,0,0,0,0,0,89,5,2,1,0,0,1,4,0,03/05/2022,home,15860,8956,Dominican (NY),9,True,3,1,2,win,2170852,533,2511324,2022
1,0,4.0,0.0,0,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,65,3,4,0,0,1,2,0,0,03/15/2022,home,15860,197,East Stroudsburg,9,True,3,2,1,win,2262865,533,2511324,2022
1,1,7.0,1,5,3,3,1,7,0,27,26,0,0,0,2,0,0,0,0,0,0,0,89,9,4,0,1,0,1,0,0,03/20/2022,home,15860,8366,Goldey-Beacom,9,True,2,3,-1,loss,2188152,533,2511324,2022
1,1,7.0,1,2,0,0,2,3,1,27,25,0,0,0,0,0,0,0,0,0,0,0,103,7,11,1,0,0,1,0,0,03/26/2022,away,15860,470,New Haven,9,True,2,0,2,win,2264859,533,2511324,2022
1,1,7.0,1,5,1,1,2,5,0,30,28,1,0,0,0,0,0,0,0,0,0,0,100,10,6,1,0,0,1,1,0,04/04/2022,home,15860,3,Adelphi,9,True,3,1,2,win,2176941,533,2511324,2022
1,1,7.0,1,4,1,1,2,5,0,26,24,1,0,0,0,0,0,0,0,0,0,0,86,8,6,1,0,0,1,0,0,04/10/2022,away,15860,22,American Int'l,9,True,15,1,14,win,2178438,533,2511324,2022
1,1,7.0,1,7,2,1,1,3,0,28,26,2,0,0,0,1,0,0,0,0,0,1,96,7,9,0,1,0,1,1,2,04/16/2022,home,15860,1347,Saint Rose,9,True,0,2,-2,loss,2179742,533,2511324,2022
1,1,7.0,0.0,7,5,2,1,4,0,31,29,3,0,0,0,0,1,0,0,0,0,0,109,12,4,1,0,0,1,1,0,04/27/2022,away,15860,407,Mercy,9,True,15,7,8,win,2181786,533,2511324,2022
1,1,6.2,0.0,10,3,3,2,8,0,31,28,0,1,0,1,0,1,0,0,0,0,0,122,3,7,0,1,0,1,2,0,05/05/2022,away,15860,349,Le Moyne,9,True,2,3,-1,loss,2272873,533,2511324,2022
