App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,7,1,1,0,0,0,3,0,0,02/28/2022,away,15860,161,Concordia-M'head,9,True,2,5,-3,loss,2169787,20220,2517813,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,13,0,3,0,1,0,2,0,0,03/01/2022,away,15860,783,Widener,8,True,4,5,-1,loss,2169855,20220,2517813,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,32,4,0,0,0,0,4,0,0,03/01/2022,neutral,15860,783,Widener,9,True,6,15,-9,loss,2189000,20220,2517813,2022
1,0,6.1,0.0,9,4,4,0,2,0,28,26,2,1,0,1,0,1,0,0,0,1,0,70,3,13,0,0,0,2,2,0,03/03/2022,away,15860,750,Wartburg,9,True,4,11,-7,loss,2170076,20220,2517813,2022
1,0,2.0,0.0,1,1,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,22,1,4,0,0,0,2,1,0,03/13/2022,home,15860,798,Wis.-Oshkosh,9,True,4,8,-4,loss,2262098,20220,2517813,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,0,03/20/2022,home,15860,798,Wis.-Oshkosh,9,True,0,3,-3,loss,2173615,20220,2517813,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,5,0,0,03/20/2022,home,15860,798,Wis.-Oshkosh,10,True,11,8,3,win,2188537,20220,2517813,2022
1,0,1.0,0.0,2,3,2,1,1,0,8,6,0,1,0,1,0,1,0,0,0,0,0,21,0,2,1,0,0,2,0,0,04/03/2022,home,15860,160,Concordia Chicago,9,True,6,5,1,win,2176935,20220,2517813,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,0,04/10/2022,home,15860,296,Benedictine (IL),9,True,2,6,-4,loss,2185295,20220,2517813,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,04/16/2022,away,15860,42,Aurora,9,True,1,3,-2,loss,2179674,20220,2517813,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/23/2022,away,15860,8911,Wis. Lutheran,9,True,11,4,7,win,2186372,20220,2517813,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,4,0,0,0,3,0,0,04/27/2022,away,15860,797,Milwaukee,9,True,2,5,-3,loss,2181808,20220,2517813,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,04/29/2022,home,15860,1332,Dominican (IL),9,True,3,5,-2,loss,2181978,20220,2517813,2022
1,0,2.1,0.0,2,1,1,0,5,0,9,8,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,3,0,05/01/2022,away,15860,1164,Lakeland,9,True,19,8,11,win,2185518,20220,2517813,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,05/06/2022,away,15860,1196,Marian (WI),9,True,5,6,-1,loss,2183153,20220,2517813,2022
1,0,4.2,0.0,0,0,0,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,61,5,5,0,0,0,2,0,0,05/14/2022,neutral,15860,1066,Edgewood,10,True,4,2,2,win,2274593,20220,2517813,2022
1,0,1.2,0.0,1,2,2,1,3,0,9,7,1,0,0,0,1,1,0,1,1,0,0,33,1,1,0,0,0,2,1,0,05/20/2022,away,15860,805,Wis.-Whitewater,9,True,6,10,-4,loss,2274966,20220,2517813,2022
